id,price
1335,4040.460003971133
1336,3977.7824874434687
1337,671.1960152138653
1338,3218.641740434686
1339,656.8468732284298
1340,5688.085571312076
1341,4808.98090516666
1342,14203.235221913399
1343,827.8275296715085
1344,1927.4624772075806
1345,5251.264041676505
1346,2978.297180767138
1347,781.785129653723
1348,675.6945157796164
1349,740.9873255904496
1350,854.5153907386875
1351,484.6824174388589
1352,2462.756353199812
1353,1287.4664528025644
1354,6316.937562097512
1355,13732.838052396866
1356,864.111612190937
1357,998.4581326365044
1358,1206.427998074593
1359,689.6832525848841
1360,5154.4415592811865
1361,1315.229856457273
1362,687.7910229958053
1363,4929.876224509853
1364,13380.67652636463
1365,4108.974240264021
1366,14005.612451121315
1367,652.3129453316366
1368,3989.029798100402
1369,540.5274964579177
1370,1320.5845829925547
1371,1085.3068360921577
1372,1936.4712132620166
1373,15937.860684935627
1374,1129.8432750481472
1375,3349.6717801283426
1376,9276.08376120075
1377,581.3922013110626
1378,13398.613592725353
1379,2508.307688548199
1380,1137.6783684319344
1381,3859.758154849958
1382,686.4677345108382
1383,6702.8538343787695
1384,2287.351539389801
1385,859.1398750304603
1386,1059.6973997953621
1387,4894.38573989233
1388,16395.82096304464
1389,7269.273486906066
1390,5735.48543875593
1391,3503.4297412789524
1392,1742.3824067764383
1393,840.4184534493908
1394,10564.889988110788
1395,4587.312925187766
1396,523.1991297305207
1397,2005.9137444660116
1398,667.0552128435253
1399,3064.6283669229406
1400,12405.821708413352
1401,16303.071363965566
1402,7292.808712439485
1403,6766.104316311154
1404,8331.262909427389
1405,613.4028940940467
1406,943.2729063296005
1407,5272.600420730428
1408,666.2501459300595
1409,3382.4906555362536
1410,2524.2851641422903
1411,598.405973255952
1412,931.2584021447979
1413,629.6796805386248
1414,6371.980462908395
1415,1924.0468757006206
1416,1549.1563320070002
1417,3177.0573274302137
1418,1052.6274747541274
1419,10930.254186257303
1420,6962.822798545818
1421,1245.8093076207228
1422,4934.78446348067
1423,8865.55170355886
1424,619.6917239056529
1425,1304.3293610337855
1426,7179.722229898881
1427,1268.0936591407444
1428,614.826910684104
1429,1692.3978405565194
1430,4575.498943662018
1431,3920.947801521104
1432,5842.448366784007
1433,4288.1859734977315
1434,10797.032624534046
1435,4606.011159040801
1436,5441.644965691829
1437,3823.269378823542
1438,979.8345344617223
1439,790.1589569672152
1440,868.2712810023667
1441,777.535645826005
1442,999.395331902455
1443,4684.976066245659
1444,4996.860186900274
1445,872.3556903096827
1446,2968.696095109313
1447,12974.566933416965
1448,840.0713718490133
1449,1688.8322862141492
1450,770.3612363725128
1451,14797.890368239212
1452,5219.224706226939
1453,13904.343277424761
1454,691.1323306875216
1455,976.0455103513117
1456,14281.866376236057
1457,3575.9396711236063
1458,4361.946240644064
1459,775.8838723296194
1460,1704.759891727421
1461,2652.764202854483
1462,961.9078356541636
1463,1189.6096081127798
1464,9256.61847486374
1465,2687.9091232452515
1466,9147.827150498631
1467,1078.9295336722755
1468,2545.902048268964
1469,1656.5936019324859
1470,2974.713313038566
1471,667.8617286533204
1472,2837.0840782777127
1473,3534.904307412471
1474,626.1258205434767
1475,943.0888273492676
1476,3861.72349039355
1477,4718.011813121596
1478,645.2361425885211
1479,2512.5889585370337
1480,2621.2674728661673
1481,3052.628191043178
1482,583.2981812025083
1483,3519.770420739485
1484,4167.804597111318
1485,1740.8071190650257
1486,11019.788762516968
1487,1015.3067651399967
1488,2151.0189142667978
1489,1717.6480901351413
1490,1074.6045198421064
1491,1431.7011123694615
1492,2455.7204620372613
1493,577.4794924033208
1494,583.8215984344852
1495,675.4193410514997
1496,4621.332184727339
1497,5893.441214875673
1498,619.1797615753386
1499,1081.8071446636256
1500,14414.901712480501
1501,4726.908881467784
1502,14733.746912383136
1503,5803.234721728739
1504,562.8088140564688
1505,5977.409021021972
1506,1064.724704601506
1507,822.306792318333
1508,4492.843357849035
1509,1883.465208360626
1510,1762.5692831835083
1511,5201.240798910529
1512,4170.176194715445
1513,3316.278939661707
1514,491.6289466355993
1515,14761.949760341386
1516,10337.409548668875
1517,2331.6178968432305
1518,1405.2454112460557
1519,732.3158183175523
1520,4614.573525352843
1521,1739.2126839718142
1522,7389.374111405829
1523,4808.768081661611
1524,4313.326854637254
1525,1071.7922593349228
1526,5584.015178724581
1527,9630.635906355483
1528,4897.851974294948
1529,718.7800415107913
1530,781.7095080474942
1531,1377.4061570513586
1532,15751.705729026822
1533,633.9089206902515
1534,734.6640726928384
1535,8884.164150848479
1536,4145.946866947657
1537,2024.4884887942308
1538,1540.411145540685
1539,1267.4064967276852
1540,7677.474616077574
1541,2721.035011943017
1542,2097.600378959452
1543,829.5035561984973
1544,11922.246039661544
1545,716.4187874149818
1546,7038.814594930426
1547,589.6987675847646
1548,2952.0256738444473
1549,1247.3555165938508
1550,5103.120139490064
1551,3544.5430647402045
1552,7204.57564900488
1553,1174.6437071481034
1554,4129.455264129995
1555,2190.304470366192
1556,7516.662053515008
1557,645.4228558394193
1558,4005.778286120166
1559,2476.043050752524
1560,1001.3368446655198
1561,2582.3239152788433
1562,16016.385091819633
1563,4254.902421420276
1564,4410.109202289078
1565,1264.9657187982166
1566,4248.818297617455
1567,12388.158178104335
1568,5315.813382787415
1569,4893.000261386544
1570,1209.9136214480172
1571,2317.2239417231476
1572,4400.525938028873
1573,17159.82714248884
1574,5136.500203639207
1575,2341.8619896969317
1576,815.3534781872385
1577,10417.340819851808
1578,1746.630105447182
1579,12637.048939111706
1580,826.8333905948214
1581,711.172615365169
1582,4728.47610547937
1583,3181.971539225709
1584,1291.0566389418127
1585,15463.965862604404
1586,5439.999033768084
1587,2750.3686545324604
1588,1904.7346341791167
1589,5383.116259053107
1590,687.8159182701797
1591,874.9426882954428
1592,6259.3211008181215
1593,9865.521295983024
1594,2441.2834586198614
1595,8388.672439134807
1596,3571.4176754516675
1597,4040.7952137365965
1598,1017.3734203706643
1599,686.1271857085899
1600,5999.633313866768
1601,495.2797690161279
1602,2015.274689579763
1603,6439.192286207176
1604,1777.5703692728546
1605,4038.185005425119
1606,642.3761848654694
1607,6367.13851711478
1608,908.8908834926145
1609,8659.545933090796
1610,925.3856571329856
1611,528.4043470791406
1612,11777.091721364886
1613,2347.7785872325285
1614,679.5863478219457
1615,943.2729063296005
1616,1789.5551853434451
1617,12225.614284504256
1618,2065.6997583739394
1619,6815.4123253090365
1620,6361.232008737745
1621,17444.2682922843
1622,5009.385517659003
1623,5201.35368411482
1624,2636.8401398738242
1625,3966.4921649352277
1626,5194.468037461
1627,7195.852822550703
1628,806.9413494335598
1629,9427.234042875843
1630,1326.5800507993195
1631,7534.416374879429
1632,11868.954064426056
1633,6515.59875043512
1634,747.0107573168599
1635,1041.5699984374767
1636,5538.758464269228
1637,6953.716954685291
1638,1855.8477363556312
1639,1137.1639810769123
1640,1182.41017490558
1641,1733.5577558064556
1642,13730.749202631949
1643,852.2066721293884
1644,1547.8772173431062
1645,840.0713718490133
1646,2176.2553992242856
1647,3105.620120508167
1648,741.6907448407776
1649,2693.174342024833
1650,17436.32931801379
1651,473.24935041302047
1652,5385.649276214683
1653,649.3388112063259
1654,4470.344616289604
1655,12758.221197771361
1656,704.0042453004988
1657,4991.277020715041
1658,688.9656998704851
1659,1918.2460585152744
1660,15458.366023304143
1661,6837.885921533739
1662,3735.1007891757313
1663,4221.604031891466
1664,10508.405376540819
1665,12955.39381333548
1666,8942.230099555518
1667,3568.8569541883776
1668,3612.4475680795626
1669,3698.0185607944322
1670,914.6208162105131
1671,691.9998463183256
1672,962.3528212602748
1673,1730.213544685457
1674,1850.191150484006
1675,698.651562080774
1676,6863.7434878786235
1677,4059.795033730165
1678,488.4798328035042
1679,11546.814190945961
1680,1792.4621323107515
1681,6670.230157530636
1682,10999.197607253296
1683,800.9054154745655
1684,3469.2767998343825
1685,651.4446924953522
1686,1235.5942725912048
1687,1141.307787754728
1688,3106.9886708092336
1689,12994.975181587844
1690,785.1578300452495
1691,10701.39326302853
1692,2722.957921426
1693,548.0175280430474
1694,685.6494254946009
1695,16018.426194125916
1696,2048.1107704329233
1697,2516.486959539907
1698,561.0669989109064
1699,1610.04611187245
1700,873.5525827823969
1701,591.0877709630447
1702,1990.0023865929722
1703,10199.027145514421
1704,724.1559495510318
1705,872.9075824145463
1706,7599.241080509232
1707,15026.660500588545
1708,6639.62165078537
1709,6866.133536896494
1710,693.1345610221057
1711,817.2174884983418
1712,5939.169036121906
1713,1193.581579129749
1714,713.1652876220688
1715,3561.0395124748516
1716,1534.6116184790642
1717,2564.374022841776
1718,3960.682570124814
1719,964.2956171975067
1720,539.553800687837
1721,7723.8747073487675
1722,4028.828403540695
1723,5108.934889314215
1724,7610.61986894281
1725,849.5696263847516
1726,15838.58052956448
1727,1135.0388824225813
1728,4896.374388153873
1729,3435.686506800936
1730,2586.158661725627
1731,5213.318544694808
1732,5228.772115151433
1733,6367.779724980858
1734,11100.91294822194
1735,638.7473505844735
1736,2626.18929950614
1737,8563.990465524066
1738,14550.40369499075
1739,4553.28301683722
1740,666.5180088666178
1741,1772.8301720272611
1742,698.2312263914621
1743,1141.8485319700908
1744,7790.081636047802
1745,1142.5332924478935
1746,1613.2136049908372
1747,14353.51903187549
1748,7107.676503023342
1749,5983.332829198104
1750,1417.3497543205008
1751,1796.9703809907433
1752,2972.588770749509
1753,6560.28790792342
1754,2951.140564193767
1755,4377.284567369095
1756,3665.715573946478
1757,726.1532252324273
1758,2835.324298449897
1759,1990.3818672269015
1760,6630.656047360136
1761,5572.702920074415
1762,521.5645134470542
1763,755.2327807400618
1764,752.7935236346638
1765,2751.1392471910017
1766,11219.095809261378
1767,16350.061766647237
1768,2451.0597021757144
1769,671.1960152138653
1770,733.2167197151459
1771,2700.170503878344
1772,9227.087060792373
1773,5183.366000629241
1774,9162.858819867031
1775,1232.1955737502144
1776,942.6790288710104
1777,695.989085911569
1778,10143.60305031558
1779,1850.5293714298045
1780,8634.920994120313
1781,2937.145366691633
1782,5667.25383055606
1783,643.2229499777117
1784,6817.997854514462
1785,13366.506281323416
1786,1482.614156687411
1787,2923.3848443592497
1788,6643.220224480596
1789,1436.2620316336272
1790,4696.613400116395
1791,1579.6544034378053
1792,1795.1330548294293
1793,1043.9405818799503
1794,505.78117637215894
1795,14688.702129643822
1796,5601.156089305455
1797,657.567295669099
1798,11910.84243522397
1799,845.28166933975
1800,3195.3652317359374
1801,4523.167289832666
1802,5331.804240098701
1803,6598.201796651334
1804,661.3365306631732
1805,782.9394725824219
1806,5268.147091897735
1807,752.0997906581932
1808,1116.6339611004162
1809,5488.837618464506
1810,2488.0252178505707
1811,1499.0266097556269
1812,721.4477696381846
1813,743.2601802123139
1814,4109.536016052051
1815,1477.828700072325
1816,2542.1592237746763
1817,607.2921677095686
1818,4443.480432150189
1819,3105.672677012343
1820,16943.108986001553
1821,9318.342992634845
1822,774.7655064662515
1823,4977.516342838124
1824,1194.70612886549
1825,5187.891401874884
1826,1654.1762992902713
1827,901.4271513374163
1828,1113.5399375754077
1829,17411.52971572059
1830,7749.945235605226
1831,2019.5123952877702
1832,568.8820435951792
1833,4204.683930627733
1834,16366.144965021986
1835,6824.186675108173
1836,4754.378122890733
1837,647.2711765977066
1838,4237.382577474913
1839,5880.488812561212
1840,809.4294978005539
1841,5518.776661233591
1842,693.5762632170597
1843,4282.830643654946
1844,5393.949270363734
1845,2763.5900610075537
1846,1402.4100449273647
1847,14114.180807318884
1848,4722.977336525648
1849,846.3527709838386
1850,12704.47128256527
1851,1789.9109784857553
1852,4538.311247547961
1853,908.1476386200279
1854,1686.1269666966436
1855,997.6738643194947
1856,8828.474911498171
1857,1252.966305859352
1858,846.369040263195
1859,4921.7517247816795
1860,1622.1204582960104
1861,1822.0212911963351
1862,2142.7662513852147
1863,5038.502365500147
1864,1835.7400899829474
1865,4713.586404353786
1866,913.0225857032045
1867,4644.903454489036
1868,4863.961501715251
1869,1914.7811946031832
1870,1394.8619560456111
1871,2936.857374671975
1872,1793.0466418198848
1873,561.1199087314648
1874,645.7476708951834
1875,6647.817420189458
1876,5515.1351709858955
1877,2190.6537929039027
1878,567.5218485180918
1879,742.5145039433177
1880,7152.993583851359
1881,4312.887243350899
1882,13338.904176449265
1883,4804.563575422854
1884,5060.131242629203
1885,1328.9788948584383
1886,3439.4081833503774
1887,3949.512662203204
1888,2546.5892722082685
1889,2475.519109566599
1890,1126.5122119646805
1891,1996.7761051830093
1892,1798.3468733746797
1893,7262.554229228329
1894,5225.809352007019
1895,7307.327291843844
1896,9372.360432548208
1897,1739.589507461308
1898,10024.134781314917
1899,649.1881290208737
1900,5262.141669453391
1901,1328.8214302208928
1902,1264.2245417302563
1903,4234.002462887035
1904,5003.659844546741
1905,5194.468037461
1906,556.2277736245877
1907,6303.741078665722
1908,604.8628241845151
1909,10181.48110363174
1910,5211.574288387964
1911,12313.680262633588
1912,7124.327007705536
1913,2977.1785058271453
1914,1586.660411443287
1915,1711.1235675056516
1916,585.1909646710508
1917,4780.499917729371
1918,12308.612611220939
1919,7441.940681706691
1920,4722.08458499043
1921,6351.144800506171
1922,5317.352814779537
1923,3222.6223894592945
1924,1119.1886641844885
1925,5206.810356693622
1926,2161.4307519537733
1927,9581.078923662966
1928,1694.6581799467085
1929,14498.41580735511
1930,6965.311533867895
1931,9706.239387125976
1932,967.1026702470878
1933,10055.639582258478
1934,7931.3640700114365
1935,10014.063153506591
1936,1600.855078490716
1937,3622.5918523068135
1938,726.0989304018727
1939,3804.0227176559715
1940,2201.730439372319
1941,10934.08170238349
1942,12770.858435377497
1943,7093.759838124796
1944,15237.02083818365
1945,1767.0166140572899
1946,5204.516960314614
1947,3271.9835397396005
1948,561.0951497324752
1949,3500.745089820534
1950,1235.5989683974722
1951,5280.704440603007
1952,752.3025669005671
1953,11002.998802317534
1954,6727.4954399526
1955,726.591465119332
1956,753.0305817165439
1957,2106.3789761698945
1958,3057.47757731133
1959,1451.4399207203965
1960,4917.146606805696
1961,6773.79317656075
1962,11166.043754497408
1963,663.7206551631369
1964,600.6360126296465
1965,1215.645365638997
1966,2134.3568289167183
1967,679.4832642938553
1968,493.70721312707366
1969,1263.6318381158599
1970,3515.383089654673
1971,2013.8333255933094
1972,1789.84117281307
1973,5338.581193443954
1974,740.0840264684782
1975,4170.652758738216
1976,1378.739697928002
1977,7386.540191353496
1978,589.6993919218777
1979,12214.358684965186
1980,1975.785602228714
1981,11857.739050031067
