id,price
1354,6806.1337890625
1355,13874.799530029297
1356,901.0147705078125
1357,838.0230712890625
1358,1345.6809692382812
1359,698.451416015625
1360,5064.093780517578
1361,1287.8028564453125
1362,538.0625305175781
1363,4892.932373046875
1364,487859693887.25
1365,4196.938720703125
1366,14697.468994140625
1367,614.1720581054688
1368,3796.8578186035156
1369,813.3183898925781
1370,1473.5269711017609
1371,1175.61962890625
1372,2012.859375
1373,16159.122314453125
1374,1163.8851318359375
1375,3482.226943731308
1376,8486.640808105469
1377,560.551513671875
1378,12755.140258789062
1379,2316.0932915210724
1380,1176.5621337890625
1381,3344.3387145996094
1382,1135.052978515625
1383,6489.46875
1384,2195.6302490234375
1385,928.76171875
1386,1042.1954956054688
1387,5045.98291015625
1388,24046.328125
1389,7820.7744140625
1390,6186.123291015625
1391,3453.0506591796875
1392,1647.3790652751923
1393,957.6737365722656
1394,10300.220275878906
1395,4348.7933349609375
1396,1337.620361328125
1397,2138.843505859375
1398,661.2301025390625
1399,3194.570281982422
1400,12318.82651257515
1401,15293.952423095703
1402,7232.163818359375
1403,7031.330322265625
1404,9064.041778564453
1405,601.9460144042969
1406,1041.72021484375
1407,5168.552551269531
1408,784.3944702148438
1409,3349.823974609375
1410,2378.4104919433594
1411,578.2420654296875
1412,1025.265625
1413,495.14111328125
1414,5996.310333251953
1415,2123.707275390625
1416,1921.23876953125
1417,3611.9422302246094
1418,979.6163330078125
1419,10495.578186035156
1420,7023.2279052734375
1421,1203.0272216796875
1422,4424.057189941406
1423,7824.025817871094
1424,549.832763671875
1425,1375.86328125
1426,6661.0862600803375
1427,347.640625
1428,459.12697529792786
1429,1425.3569190502167
1430,4284.9886474609375
1431,3893.78173828125
1432,5694.119079589844
1433,4343.3173828125
1434,11159.765502929688
1435,5366.053344011307
1436,5660.853080034256
1437,3997.9912109375
1438,981.8280639648438
1439,899.52294921875
1440,995.9598388671875
1441,789.3006286621094
1442,972.7890625
1443,4591.541748046875
1444,5043.7835693359375
1445,933.7667236328125
1446,3075.9169921875
1447,11522.336547851562
1448,798.1201782226562
1449,1408.2557373046875
1450,817.3790283203125
1451,15161.147739648819
1452,5426.121643066406
1453,13665.107421875
1454,756.4337611198425
1455,885.0811035633087
1456,13863.367156982422
1457,3749.473266839981
1458,4494.2015380859375
1459,898.4346008300781
1460,1653.8112909793854
1461,2684.882568359375
1462,868.998779296875
1463,1261.3372802734375
1464,8457.715576171875
1465,2204.58203125
1466,8036.7283935546875
1467,737.18408203125
1468,2641.68701171875
1469,1814.6961364746094
1470,3065.7584228515625
1471,336.4885559082031
1472,2365.47412109375
1473,3240.4326171875
1474,638.5367431640625
1475,1115.367919921875
1476,3654.9337158203125
1477,4434.2099609375
1478,731.4476013183594
1479,2362.643310546875
1480,2888.8046875
1481,3367.52099609375
1482,577.2901611328125
1483,3297.335693359375
1484,3860.135009765625
1485,1569.7046949863434
1486,10845.357727050781
1487,1008.4341413974762
1488,1981.9791259765625
1489,1896.994384765625
1490,1107.9819748401642
1491,1379.1253356933594
1492,2326.8414306640625
1493,635.2474365234375
1494,475.1253967285156
1495,903.0625
1496,4863.091888427734
1497,6230.829833984375
1498,546.71923828125
1499,1320.8125
1500,15143.956275224686
1501,4690.949951171875
1502,14345.24331498146
1503,5734.8883056640625
1504,646.5302734375
1505,6252.26171875
1506,878.8251953125
1507,705.0451354980469
1508,4086.0248107910156
1509,1889.35400390625
1510,1949.3755798339844
1511,5000.877868652344
1512,3551.1123046875
1513,3024.1996154785156
1514,961.1747741699219
1515,13322.396881103516
1516,9930.92349243164
1517,2240.4434814453125
1518,1298.413818359375
1519,861.697021484375
1520,-666256307011.2981
1521,2120.048828125
1522,6854.1413834095
1523,4639.32177734375
1524,4260.335601806641
1525,1078.5919799804688
1526,6438.9361572265625
1527,9601.737030029297
1528,4782.933807373047
1529,648.6809997558594
1530,1005.880859375
1531,1186.1575622558594
1532,15854.767265558243
1533,530.1745274066925
1534,917.5013427734375
1535,8890.671875
1536,4719.880554199219
1537,2156.416961669922
1538,1760.8582763671875
1539,1268.8221435546875
1540,7880.99951171875
1541,2665.7091064453125
1542,2326.240540266037
1543,771.035888671875
1544,12583.120483398438
1545,693.4588623046875
1546,7349.009033203125
1547,477.73956298828125
1548,3020.70166015625
1549,1190.63330078125
1550,4747.765808105469
1551,3516.6283569335938
1552,6849.2080078125
1553,1071.1943078041077
1554,4510.3612060546875
1555,2362.99658203125
1556,-118722.12915039062
1557,505.6290283203125
1558,3867.133331298828
1559,2384.9818115234375
1560,1055.477783203125
1561,2574.458984375
1562,15174.8515625
1563,3961.7548828125
1564,4388.44287109375
1565,1263.5355224609375
1566,3848.7249145507812
1567,12367.136596679688
1568,5341.54296875
1569,4734.655120849609
1570,1271.6183471679688
1571,2440.44140625
1572,4244.4407958984375
1573,17528.278930664062
1574,5674.96875
1575,2552.9361267089844
1576,868.6697432994843
1577,9865.432983398438
1578,1557.1995069980621
1579,12390.033203125
1580,914.6651611328125
1581,529.2408447265625
1582,4651.1070556640625
1583,3281.5828247070312
1584,1180.0634155273438
1585,14721.230712890625
1586,6005.6417236328125
1587,2707.494110107422
1588,1770.4288330078125
1589,5569.580230712891
1590,628.1516869068146
1591,697.499755859375
1592,5785.404181718826
1593,9068.3828125
1594,2413.6624755859375
1595,7599.341086626053
1596,3674.748046875
1597,3961.09228515625
1598,859.802734375
1599,646.8901093006134
1600,5284.199462890625
1601,917.8152770996094
1602,2092.35404419899
1603,5970.4561767578125
1604,2131.0945312976837
1605,4637.36669921875
1606,1039.5353393554688
1607,6339.240875244141
1608,857.1796875
1609,8842.60888671875
1610,994.2377319335938
1611,668.26416015625
1612,11030.461791992188
1613,2449.52685546875
1614,549.474853515625
1615,918.8240356445312
1616,1841.5846111774445
1617,12686.897094726562
1618,1979.109619140625
1619,6760.125
1620,5906.602081298828
1621,17282.6923828125
1622,5200.4803466796875
1623,5544.04296875
1624,2517.0867919921875
1625,3661.4376220703125
1626,4749.1221923828125
1627,6796.620361328125
1628,897.5332853794098
1629,9581.962921142578
1630,1414.1873168945312
1631,7205.689358949661
1632,11154.517602205276
1633,6422.253479003906
1634,827.5921630859375
1635,961.9134521484375
1636,4955.7708740234375
1637,6613.7674560546875
1638,1600.742431640625
1639,1109.3207397460938
1640,1147.8049926757812
1641,1662.6810867786407
1642,13800.658203125
1643,949.1880187988281
1644,1521.237673997879
1645,782.5066528320312
1646,2012.7534790039062
1647,3323.642742395401
1648,1112.5606911182404
1649,2731.9617614746094
1650,17729.066772460938
1651,683.7681884765625
1652,5369.507507324219
1653,770.2726440429688
1654,4700.543212890625
1655,13620.71875
1656,674.1624085903168
1657,4818.5625
1658,430.3017272949219
1659,2080.4273681640625
1660,15274.4794921875
1661,7088.34814453125
1662,3599.4866943359375
1663,3795.475830078125
1664,10571.703857421875
1665,-1625740.1983642578
1666,8910.51123046875
1667,3222.42333984375
1668,3420.511505126953
1669,3822.625
1670,955.8245279788971
1671,662.1366271972656
1672,842.3770141601562
1673,1792.3880615234375
1674,1659.2099080085754
1675,877.5740966796875
1676,6866.9310302734375
1677,3815.648468017578
1678,662.005126953125
1679,12251.829507112503
1680,1967.296142578125
1681,7091.751922607422
1682,11413.15121459961
1683,728.4480590820312
1684,3334.08349609375
1685,608.5067138671875
1686,1241.4720153808594
1687,1178.000732421875
1688,3430.8155517578125
1689,13217.005615234375
1690,709.883992433548
1691,10690.75
1692,2761.0762939453125
1693,411.0289306640625
1694,748.2628920078278
1695,15172.518310546875
1696,2562.609292122861
1697,3162.1943359375
1698,348.1788330078125
1699,1490.130538225174
1700,958.3157348632812
1701,355.6016845703125
1702,2101.9375
1703,9973.464294433594
1704,800.5027868747711
1705,898.8855397701263
1706,8575.579864501953
1707,14510.08837890625
1708,6282.593994140625
1709,6230.5491943359375
1710,639.8481140136719
1711,727.4537918567657
1712,6227.873046875
1713,1247.2796630859375
1714,543.6910450458527
1715,3423.302001953125
1716,1664.7584838867188
1717,2439.6439208984375
1718,3784.9296264648438
1719,919.1045532226562
1720,651.8759765625
1721,8046.310546875
1722,3304.83447265625
1723,4799.583831787109
1724,8304.320273160934
1725,611.6451904773712
1726,17052.93719482422
1727,875.2755126953125
1728,4809.278076171875
1729,3707.3301391601562
1730,2979.4404296875
1731,5496.9771728515625
1732,5055.2691650390625
1733,6920.476898193359
1734,11180.10546875
1735,506.28155064582825
1736,2500.8309326171875
1737,7926.675440073013
1738,15000.52392578125
1739,4375.55419921875
1740,733.5397522449493
1741,1650.1954476833344
1742,586.2529938220978
1743,1298.3662109375
1744,7554.021453857422
1745,1171.3091430664062
1746,1586.2911376953125
1747,14036.952941894531
1748,6577.113894701004
1749,6104.244384765625
1750,1600.2718505859375
1751,1486.5360717773438
1752,3269.4061279296875
1753,5968.402770996094
1754,2971.2027587890625
1755,4718.443359375
1756,3411.306884765625
1757,661.947336435318
1758,2868.75927734375
1759,2659.7987060546875
1760,6585.535736083984
1761,3440.875
1762,810.2320556640625
1763,794.2809937000275
1764,887.5589554309845
1765,2751.17236328125
1766,10506.116577148438
1767,14730.97607421875
1768,2492.5350952148438
1769,554.2405090332031
1770,750.0140380859375
1771,2959.503936767578
1772,9022.726791620255
1773,5346.1461181640625
1774,8379.016662597656
1775,1100.23583984375
1776,1009.1205627918243
1777,607.5706481933594
1778,11125.208618164062
1779,1668.0217895507812
1780,8767.95654296875
1781,-637222711698.7188
1782,5601.763916015625
1783,638.4496796131134
1784,6432.132629394531
1785,14575.46875
1786,1430.89892578125
1787,3020.644256591797
1788,6348.17626953125
1789,1467.585205078125
1790,4645.6429443359375
1791,1815.0362854003906
1792,1834.194014787674
1793,1042.55859375
1794,460.4671630859375
1795,-9079398936.458557
1796,5524.1336669921875
1797,693.9083251953125
1798,14866.35107421875
1799,1049.23876953125
1800,3373.446948289871
1801,4474.584228515625
1802,5184.4716796875
1803,6702.749603271484
1804,795.0604248046875
1805,678.7221374511719
1806,5035.699188232422
1807,1007.2719843387604
1808,1212.2363891601562
1809,5503.662261962891
1810,2800.33251953125
1811,1401.0661852359772
1812,720.6409912109375
1813,867.6256103515625
1814,3928.117462158203
1815,1644.8201904296875
1816,2423.4146118164062
1817,323.7666015625
1818,4706.02783203125
1819,2942.553118944168
1820,17899.21875
1821,9326.272568941116
1822,763.8988037109375
1823,4939.369140625
1824,1409.5951635837555
1825,5600.4669189453125
1826,1580.5454323291779
1827,699.2921142578125
1828,1125.375
1829,16553.87289428711
1830,7504.8641357421875
1831,2038.291842699051
1832,562.1262729167938
1833,4153.65087890625
1834,15394.97705078125
1835,6642.6182861328125
1836,4756.249786376953
1837,577.7135009765625
1838,4437.80322265625
1839,6650.0888671875
1840,811.5219116210938
1841,5520.5054931640625
1842,823.7130126953125
1843,4109.2525634765625
1844,5238.6162109375
1845,2919.264434814453
1846,1312.616943359375
1847,13395.18115234375
1848,4602.6669921875
1849,800.7891235351562
1850,11505.62646484375
1851,1681.7396240234375
1852,4447.96875
1853,907.6510009765625
1854,1584.515869140625
1855,926.473876953125
1856,9335.76871752739
1857,1040.625
1858,886.9635620117188
1859,5188.766265869141
1860,1552.2486679553986
1861,1879.154765367508
1862,2036.8923950195312
1863,4704.6409912109375
1864,1738.3125
1865,5035.7060546875
1866,827.219970703125
1867,4364.107482910156
1868,5005.602722167969
1869,1860.0327389240265
1870,1336.0977783203125
1871,3217.7786865234375
1872,1833.7569580078125
1873,711.26611328125
1874,728.1473388671875
1875,6911.834503173828
1876,5824.4202880859375
1877,2372.806671142578
1878,818.0574951171875
1879,779.0364990234375
1880,6366.530388116837
1881,4024.6495971679688
1882,12873.715423583984
1883,4917.8656005859375
1884,5162.5242919921875
1885,1223.7118835449219
1886,3345.96337890625
1887,4009.2529296875
1888,2438.3923950195312
1889,2832.869140625
1890,1156.5127563476562
1891,2034.7252533435822
1892,1701.8948142528534
1893,6649.703577280045
1894,5271.855682373047
1895,7873.735679864883
1896,10181.0431702137
1897,1536.284423828125
1898,10468.90576171875
1899,655.9222412109375
1900,4774.82275390625
1901,1259.6036376953125
1902,1267.5289001464844
1903,3351.484619140625
1904,4852.187371492386
1905,4749.1221923828125
1906,698.7852783203125
1907,7343.984405517578
1908,547.4345092773438
1909,9064.795098543167
1910,5116.966644287109
1911,11814.45556640625
1912,7770.2794189453125
1913,3072.52734375
1914,1747.7611083984375
1915,1550.3059079647064
1916,421.3544616699219
1917,4970.1270751953125
1918,12771.212043046951
1919,7263.908789873123
1920,4518.8321533203125
1921,6644.331451416016
1922,5498.9801025390625
1923,3094.71435546875
1924,1057.597900390625
1925,5577.07666015625
1926,2375.3360595703125
1927,7856.68505859375
1928,1494.0985505580902
1929,14580.358276367188
1930,7069.752014160156
1931,10169.206283807755
1932,876.197509765625
1933,10581.700439453125
1934,8746.573974609375
1935,10359.660815477371
1936,1662.3682861328125
1937,2867.3057861328125
1938,659.8656005859375
1939,3738.9141845703125
1940,2298.7096252441406
1941,11694.103759765625
1942,12185.364990234375
1943,7115.8848876953125
1944,15137.884704589844
1945,1898.7086181640625
1946,5031.659423828125
1947,3285.1492919921875
1948,265.2542419433594
1949,3428.715576171875
1950,1236.2101440429688
1951,4892.65673828125
1952,732.3428928852081
1953,9901.982971191406
1954,7008.53564453125
1955,576.326416015625
1956,1623325.002105713
1957,2223.351376771927
1958,3200.666748046875
1959,1394.62060546875
1960,4892.782501935959
1961,7268.364440917969
1962,10816.521484375
1963,837.34375
1964,656.0625
1965,1282.61767578125
1966,2324.3145751953125
1967,736.8614501953125
1968,833.3047180175781
1969,1425.359375
1970,3339.2830810546875
1971,2065.0272216796875
1972,1597.0036561489105
1973,5763.0262451171875
1974,652.12890625
1975,3895.2872314453125
1976,1404.0172684192657
1977,7519.15478515625
1978,386.9212646484375
1979,12678.274390935898
1980,1918.3779296875
1981,11470.57177734375
1982,2122.349609375
1983,563.7254638671875
1984,3589.5625
1985,6442.396881103516
1986,5992.185874223709
1987,977.1651146411896
1988,1692.6633369922638
1989,3551.8594477176666
1990,874.0796768665314
1991,4368.159912109375
1992,645.81591796875
1993,779.29248046875
1994,830.7677307128906
1995,3484.671875
1996,3648.216796875
1997,3705.013702392578
1998,6961.850555419922
1999,1299.352835893631
2000,915.65625
2001,751.21728515625
2002,538.2471008300781
2003,718.7095947265625
2004,1353.5787353515625
2005,4898.453674316406
2006,5194.4570524692535
2007,573.9600830078125
2008,5622.432342529297
2009,1197.03271484375
2010,348.55389404296875
2011,4976.7177734375
2012,854.8125
2013,3602.6328125
2014,11264.9697265625
2015,455.67236328125
2016,3867.25732421875
2017,4733.559814453125
2018,562.0054931640625
2019,4854.913177490234
2020,775.1741943359375
2021,3920.87255859375
2022,15630.805419921875
2023,9986.971954345703
2024,4172.876220703125
2025,881.13671875
2026,1126.8079833984375
2027,2530.77978515625
2028,11869.18787407875
2029,2569.0838012695312
2030,1034.994140625
2031,5335.4488525390625
2032,6534.333251953125
2033,8127.6500244140625
2034,7995.9033203125
2035,10167.403686523438
2036,18461.361450195312
