id,price
1337,710.3511354040882
1338,3125.2187988112682
1339,713.8711433999867
1340,5563.100467111881
1341,4622.489230376414
1342,14676.97367533972
1343,757.4715662360901
1344,1976.9643175464987
1345,5395.0822562122885
1346,3026.295904799858
1347,780.0230454551507
1348,661.8303078110779
1349,744.5739495894782
1350,858.415741792318
1351,439.3973854140003
1352,2605.501770485192
1353,1361.8519130400168
1354,6700.160143762577
1355,13960.479062274837
1356,827.693026871948
1357,996.5912415271043
1358,1204.5230457281427
1359,651.4270083237183
1360,5153.840600002431
1361,1486.9870441518992
1362,671.8749556565207
1363,5162.814238042293
1364,14736.858145945247
1365,4254.267933335517
1366,14337.938254500146
1367,637.2833663229278
1368,3882.371216932867
1369,477.140344203783
1370,1224.5985259358058
1371,1081.7842052204821
1372,2219.012874273573
1373,14824.353512453605
1374,1113.2686036476816
1375,3319.6575978746455
1376,9318.218188575578
1377,603.2316219066347
1378,13455.958381115654
1379,2389.8500912570457
1380,1072.2270044838472
1381,3589.537616123967
1382,635.577349230729
1383,6736.744111619526
1384,2301.2955188868787
1385,863.730308581107
1386,1022.31846688455
1387,4720.277710530556
1388,16145.364887538359
1389,7446.794621006664
1390,6404.06991416815
1391,3384.177326388745
1392,1690.6765528284816
1393,821.1080588527436
1394,10838.77920689
1395,4247.92503157211
1396,489.6053063948279
1397,2158.298650923654
1398,680.8340115009952
1399,3103.739787877624
1400,12142.976104036166
1401,16100.359643781096
1402,7298.591694075878
1403,6742.786584171435
1404,8286.649622419267
1405,625.632710727575
1406,930.9609928866078
1407,5215.554129222373
1408,704.8510698071223
1409,3385.4473684861546
1410,2479.246286040874
1411,630.7433021401334
1412,951.9375065477989
1413,623.5739909729974
1414,6503.760341208447
1415,1906.382768136421
1416,1610.0054942901224
1417,3268.9044592307164
1418,969.7748903824802
1419,11057.768690562214
1420,6709.367794709328
1421,1385.6864462723709
1422,4834.389328468585
1423,8807.098178782033
1424,672.4667619435903
1425,1388.898029299045
1426,7081.596440616909
1427,1061.5082208755161
1428,688.3364291506748
1429,1550.349323665131
1430,4466.2810477772
1431,3791.5586369660527
1432,5775.692493110245
1433,4328.850475014157
1434,10856.571028230133
1435,3787.6996738685634
1436,5268.210875193706
1437,3745.8463172844104
1438,971.2660165711666
1439,754.1635463085024
1440,855.8985242893085
1441,776.8507083573065
1442,969.7330140518187
1443,4751.681596844406
1444,4945.187396254798
1445,886.4895779409305
1446,3186.5876079152904
1447,13848.842789429047
1448,854.0789763074488
1449,1660.9867091385252
1450,796.6232020250499
1451,15015.418637747971
1452,5202.636797767949
1453,13252.299915327814
1454,702.2396147362514
1455,947.4958000275512
1456,14201.869314390007
1457,3300.5323688509056
1458,4328.29995317699
1459,738.7220890934913
1460,1648.9066713411153
1461,2630.4286301895863
1462,1056.0966936331565
1463,1187.3729307133922
1464,9107.919056828921
1465,2415.4972347427365
1466,8746.253958960258
1467,1062.0754243561166
1468,2551.4248057500245
1469,1764.285057059971
1470,2968.7337486508122
1471,662.6981278770616
1472,2733.604203421046
1473,3499.9310608488026
1474,677.7589875359696
1475,955.6466816549622
1476,3737.067666953468
1477,4695.693770804743
1478,661.1922063263087
1479,2505.9029979906495
1480,2402.9707445537397
1481,3114.369219486196
1482,602.8754803467789
1483,3519.2412346843334
1484,4127.530549174438
1485,1687.7310587070326
1486,10707.539323012363
1487,993.012858383866
1488,2105.4323512542637
1489,1892.6319479385697
1490,1055.6169871746183
1491,1490.8286105446725
1492,2278.235764596929
1493,630.4827535843752
1494,534.2047521658994
1495,655.3720688434069
1496,4616.6956550245595
1497,6052.505617272537
1498,674.6370171323055
1499,1313.130561163952
1500,14705.066326302605
1501,4757.607910224662
1502,14524.594915601892
1503,5674.482959067443
1504,517.3100167055236
1505,5564.487152124583
1506,1216.437026031553
1507,860.4526069972264
1508,4559.810624076604
1509,1856.7054360269653
1510,1903.3184664759374
1511,5119.910249962608
1512,4362.421277095848
1513,3335.6232728719347
1514,504.84620995003183
1515,14842.487880996723
1516,10351.451411007758
1517,2442.5164862158213
1518,1443.5392308703701
1519,719.6420083124901
1520,5011.712450480291
1521,1774.4208501865162
1522,7653.777858980386
1523,4621.522790083344
1524,4280.417682484781
1525,1094.4621589584106
1526,5894.359761883431
1527,8982.003913086837
1528,4761.867220055548
1529,725.3640381314042
1530,768.6009942749117
1531,1579.0341613533428
1532,15852.129149224183
1533,627.925382330855
1534,702.998587120412
1535,8725.046320434456
1536,4021.0682743413654
1537,2028.2481358771108
1538,1614.3967713735217
1539,1359.4682608520336
1540,7326.714141307923
1541,2665.1346719512803
1542,2081.651123901658
1543,826.2147980787324
1544,11566.052386315172
1545,736.8979393211687
1546,7240.56772309224
1547,599.0920538053368
1548,2881.3677187217027
1549,1230.3308590019703
1550,4927.477127514775
1551,3217.778136381928
1552,7596.917846762562
1553,1168.5046128337822
1554,4026.210156170725
1555,2312.434510287452
1556,7909.512991110034
1557,640.2315859978569
1558,3939.1746707945267
1559,2427.5393783413033
1560,943.9701177473094
1561,2457.893076654323
1562,16243.250179022416
1563,3694.2558679684494
1564,4423.121449246837
1565,1327.424353106674
1566,4032.0871025543593
1567,12517.102772950991
1568,5014.206230794512
1569,4951.502148120451
1570,1204.5230457281427
1571,2444.9997262478414
1572,4444.077571878929
1573,17278.859308859286
1574,5367.1819247492285
1575,2439.3820357625887
1576,832.8785746515097
1577,10623.655226770998
1578,1709.535997253448
1579,12975.180434212338
1580,842.274182629571
1581,738.6977387944407
1582,4669.5506390633
1583,3058.7780560827123
1584,1273.5271642450991
1585,15442.141752412776
1586,5694.01484560476
1587,2797.994136852493
1588,1866.1160361206144
1589,5476.416118766948
1590,695.0837075891742
1591,924.9295226817259
1592,5736.795827065833
1593,10673.045978878205
1594,2411.0235542072787
1595,8355.092136005955
1596,3483.061450574578
1597,3988.2341884005477
1598,1026.6169006810362
1599,643.4929232144711
1600,5969.0787809708745
1601,494.38365549988714
1602,2087.4728205061997
1603,6436.927725082898
1604,1835.0638463975358
1605,3985.534866250961
1606,584.3611146552033
1607,6412.104407920004
1608,916.3301134818689
1609,8480.938376265269
1610,966.5950737929074
1611,512.0518242566246
1612,11418.986512537282
1613,2325.919399997757
1614,695.3762633349788
1615,883.0208312890986
1616,1749.2949792033526
1617,12400.826558565484
1618,1913.4469473667402
1619,6857.608392708829
1620,6435.20497292636
1621,16622.931557572614
1622,4955.601378995334
1623,5602.829067515872
1624,2654.968119702088
1625,4036.0957140059527
1626,5187.552125359159
1627,7196.809298918803
1628,796.9598591628069
1629,9310.483528495588
1630,1386.4892278184452
1631,7285.8945291641685
1632,11662.668033050395
1633,6460.675754991458
1634,724.4192073008472
1635,1049.1560893279905
1636,5655.747784389941
1637,7132.726939059817
1638,1811.035319074953
1639,1128.429323115801
1640,1256.665218018031
1641,1904.7735691961354
1642,13357.576293179061
1643,857.9015146374488
1644,1504.7337031446375
1645,840.2799367838204
1646,2018.206045776099
1647,3079.854144934607
1648,722.4374982427134
1649,2684.2877893001264
1650,16123.247164918954
1651,442.84217015011956
1652,5373.489251122573
1653,637.2833663229278
1654,4480.419141183273
1655,12646.233597594488
1656,709.2236304269827
1657,4740.250235369583
1658,664.8252036690831
1659,1900.75324708746
1660,16442.713118830856
1661,6669.3365766047355
1662,3706.9531506070116
1663,4082.7079128408827
1664,10354.036544501003
1665,11318.686119981818
1666,8782.251218624058
1667,3604.0081049298956
1668,3603.02522516777
1669,3625.01234619849
1670,875.4102108000992
1671,666.4661866480751
1672,939.9252472824928
1673,1785.8366278220462
1674,1817.4924656192559
1675,759.9993458024003
1676,6645.642201660511
1677,3937.334862063518
1678,441.60092371090263
1679,11847.713284470468
1680,1767.4396959899723
1681,6714.08281782102
1682,11206.025989475012
1683,773.5810168054459
1684,3445.703228011461
1685,623.5739909729974
1686,1319.8332907754768
1687,1102.5871333185908
1688,3074.2035657969354
1689,13070.296947514895
1690,770.2523462965446
1691,11225.371443043963
1692,2669.8806807995834
1693,574.9708439438298
1694,721.9072995030359
1695,15861.671618723907
1696,1691.7603508274526
1697,2590.0088931265277
1698,546.9333757487653
1699,1549.2808803884502
1700,902.7336877994093
1701,592.3755619020023
1702,1955.0876347805272
1703,10383.732722930621
1704,744.9159577017248
1705,838.6860436851882
1706,8160.645682595661
1707,14755.609259245126
1708,6806.413474909962
1709,6809.907713154581
1710,677.3776832861512
1711,819.9341772842117
1712,5967.610522079645
1713,1219.866844799328
1714,718.055436125347
1715,3631.873625234458
1716,1686.1604439530292
1717,2556.0294931469784
1718,3925.0906810564356
1719,933.654126979476
1720,430.2894746631042
1721,7993.60426605827
1722,3638.8326788794807
1723,5085.128174155551
1724,7921.702766311744
1725,825.9872186821948
1726,16037.089545551897
1727,1131.512606177081
1728,4714.0697283496
1729,3509.9369766543527
1730,2742.1724831269994
1731,5328.096155942885
1732,5153.490046558605
1733,6512.815751842613
1734,11288.315526809783
1735,651.7532647787435
1736,2554.6182686982465
1737,8295.146948423462
1738,14794.51461584867
1739,4497.800814601134
1740,740.0837011799407
1741,1716.562660648217
1742,730.9421713900188
1743,1122.6788814433035
1744,7307.368089623535
1745,1066.4924180788992
1746,1589.35271355246
1747,13608.2845685121
1748,7090.676320396785
1749,6009.762714800307
1750,1491.2224563990187
1751,1816.61232727927
1752,2953.7512894468928
1753,6438.443431200551
1754,2932.898635502298
1755,4351.245831488401
1756,3647.445593257017
1757,735.4884638457663
1758,2902.0929518453872
1759,2338.2973649558426
1760,6334.455045289501
1761,5687.207881839361
1762,484.8905048191243
1763,763.5898458303521
1764,766.2353953643075
1765,2873.2391705355494
1766,10872.287008204341
1767,16520.853586616897
1768,2406.2724602199855
1769,710.3511354040882
1770,784.9287757276882
1771,2549.583254980689
1772,9243.789820271508
1773,5379.39919988297
1774,8740.648239114264
1775,1205.3083194090439
1776,891.4729649189165
1777,730.7858577281787
1778,11597.89600270985
1779,1811.035319074953
1780,8557.771729798647
1781,2908.563622195041
1782,5006.990429474726
1783,708.2115384899087
1784,6911.858136723022
1785,14378.990361095355
1786,1661.8338167882403
1787,2867.7858895784666
1788,6645.614568639683
1789,1519.086765735165
1790,4662.419552125432
1791,1767.707339498784
1792,1920.1713924270261
1793,1017.9555508008792
1794,562.2718755009946
1795,15019.547057727981
1796,5844.1483463896275
1797,671.1768104726392
1798,11453.469402354362
1799,891.8077354418834
1800,3354.5910130192883
1801,4499.736305068739
1802,5360.362750133549
1803,6478.0166353439745
1804,656.235449831627
1805,809.9482914451726
1806,5200.361882488149
1807,752.3691389672346
1808,1157.3756639838693
1809,5637.545570259632
1810,2481.064084906052
1811,1481.6269988548365
1812,659.0159759826572
1813,767.0407986323934
1814,4140.980938499827
1815,1524.975794083009
1816,2424.954672693314
1817,635.9086028770537
1818,4466.994549962845
1819,3037.6679675101486
1820,16622.816812086778
1821,9166.36842368122
1822,784.9637908837949
1823,4999.928003019088
1824,1141.326971073509
1825,5368.651175694154
1826,1544.7841241984052
1827,901.530225328387
1828,1185.7358692197204
1829,17179.41424513205
1830,7950.909279442917
1831,2145.070356310238
1832,598.861674669119
1833,4137.89314044771
1834,15365.436678606173
1835,6732.852205235009
1836,5027.171398401238
1837,663.8842483273148
1838,4331.575240958736
1839,6008.035102609953
1840,842.274182629571
1841,5581.939765757
1842,689.5339149780543
1843,4141.514820334686
1844,5138.1835730719895
1845,2892.0367687590074
1846,1370.4038410022424
1847,14374.095397776891
1848,4481.35330559152
1849,840.2746500717399
1850,12468.426888134825
1851,1823.3025555318475
1852,4385.197033621776
1853,917.1619533629794
1854,1653.6241297724846
1855,1015.3387484219328
1856,8731.621189629452
1857,1316.3023329455
1858,909.8607242385665
1859,5073.097482837991
1860,1570.2771805721832
1861,1830.7907641673492
1862,2114.0624177291943
1863,5142.409497148074
1864,1881.902146961312
1865,4622.104594855252
1866,892.3038041780226
1867,4600.788954157668
1868,4710.8620011877065
1869,1959.519760836856
1870,1501.9223164420052
1871,2890.8151259715096
1872,1730.9417352998003
1873,568.1478500497493
1874,662.7459862906242
1875,6502.350396911053
1876,5666.4134528695795
1877,2264.3636205899234
1878,529.8511932076879
1879,753.1468776242035
1880,7079.799197737121
1881,4199.475945348767
1882,13548.416223578994
1883,4781.769264241498
1884,4986.192141453282
1885,1395.496770780491
1886,3654.8400390827837
1887,4137.074011701356
1888,2586.4269847178325
1889,2605.077946851426
1890,1100.3364073581579
1891,1942.9347787319953
1892,1737.55896083195
1893,7380.187823524948
1894,5146.775931001093
1895,7548.556187456124
1896,9141.955196656614
1897,1690.2600106445198
1898,10346.651485523586
1899,629.673946504525
1900,5250.758999072279
1901,1384.448193267744
1902,1306.1414737449097
1903,3986.443389622599
1904,4648.672365169119
1905,5187.552125359159
1906,567.2196159537264
1907,6348.50106924109
1908,613.3332383449408
1909,9992.484307659788
1910,5416.146135897853
1911,12184.569173456786
1912,7406.443466609775
1913,2996.7225704317143
1914,1671.4229517901085
1915,1716.995843929903
1916,610.8007535711695
1917,4630.133264695111
1918,12228.54708634178
1919,7924.747341635532
1920,4630.180281207682
1921,6590.222157199109
1922,5441.63608114122
1923,3219.5058336084926
1924,1113.434103830738
1925,5302.738889089209
1926,2310.2097326540206
1927,9521.728654738197
1928,1664.0605859136124
1929,15081.101409548448
1930,7901.68026004031
1931,9773.254315433986
1932,914.9163934313298
1933,9457.296590563095
1934,7980.00341817823
1935,10299.561280766831
1936,1595.007345966633
1937,3433.3235119087467
1938,682.7514919488439
1939,3687.039014988231
1940,2123.7661022087455
1941,11297.950525303928
1942,13161.540580753132
1943,7134.769420458166
1944,15287.349737422239
1945,1786.764861918069
1946,5251.582299877405
1947,3289.423125242636
1948,526.7453538482115
1949,3606.7226843680633
1950,1175.4111696977457
1951,5275.161579450747
1952,738.4619533033884
1953,10391.677495242227
1954,6879.619222283584
1955,727.3761898831358
1956,779.3903006811894
1957,2162.469187987198
1958,3064.4425875763054
1959,1460.1264581070852
1960,4846.596741770866
1961,7089.407338343891
1962,11177.700790601646
1963,920.3695240962729
1964,439.41146206003896
1965,1218.6496614260254
1966,2158.801184332288
1967,721.9765410083481
1968,494.38365549988714
1969,1193.6787600111375
1970,3498.1798039527303
1971,1994.6930938765943
1972,1707.291307296561
1973,5474.544919579105
1974,682.7514919488439
1975,4139.983462266565
1976,1332.770290962772
1977,7703.360505721116
1978,592.3755619020023
1979,12300.457490746192
1980,2106.5400744732715
1981,11911.586088221376
1982,2020.8583612287352
