id,price
1329,4813.646333435378
1330,672.4695767332432
1331,1527.3609521695525
1332,1209.535932241009
1333,2746.3664387968624
1334,2363.730424982922
1335,4453.383891379972
1336,4153.567483543833
1337,-285.88424738815047
1338,3101.930707456868
1339,857.3470168248036
1340,6257.31360077263
1341,4631.975202491784
1342,14776.903540873172
1343,401.5356208962685
1344,2060.4667784347876
1345,5903.210412508111
1346,3258.2544428327856
1347,1020.3917823388392
1348,666.2387973098444
1349,379.03203763952206
1350,1039.249423385765
1351,-311.3950134586794
1352,2484.9681665923754
1353,734.4298603556663
1354,7273.599553314751
1355,13307.578519848314
1356,1038.2825937761927
1357,788.7543495679931
1358,1273.3061978909313
1359,-196.50776581355512
1360,5500.357436636251
1361,1579.7755539079917
1362,945.4482586996382
1363,5325.111834132855
1364,12107.524834774755
1365,4445.856444608196
1366,15509.57224867075
1367,987.572928628935
1368,4078.9112371124083
1369,-414.1687210914588
1370,1503.9529284303972
1371,1600.2358742159067
1372,2268.345375792478
1373,12827.026831203557
1374,1327.1853115057318
1375,3764.708547358014
1376,8482.515656755199
1377,950.2745752744067
1378,11729.649171206827
1379,2081.3158583144045
1380,922.6860611114676
1381,3332.8132630805835
1382,-121.33778346062263
1383,6933.163639301177
1384,1792.579753219661
1385,828.4187226901172
1386,1285.654600018292
1387,5594.240272931693
1388,15412.218051876112
1389,7385.330593312285
1390,6631.765764713891
1391,3266.695392522061
1392,1691.6954035662823
1393,800.5207254449233
1394,9087.318890042478
1395,4855.995867758319
1396,988.9178458488877
1397,2078.6158773002935
1398,438.79438837234466
1399,3314.9314534338755
1400,16552.020982527516
1401,15261.532779592755
1402,7871.048494822615
1403,7168.798709477491
1404,8652.984156206576
1405,1345.7993119254998
1406,670.4764221760922
1407,5242.045600935309
1408,867.1251424250354
1409,3303.8908140846393
1410,2425.4179462438674
1411,374.07597622732646
1412,920.0999193254811
1413,270.46687946690145
1414,5749.479638037842
1415,2360.8729376019296
1416,1901.0681656987726
1417,3713.723783840135
1418,811.0132732892034
1419,10095.594085999033
1420,7016.222464411996
1421,1715.228272327859
1422,4842.6802175599605
1423,8361.31837239458
1424,784.1889967892812
1425,1076.5800930781006
1426,6758.034930871435
1427,-83.2019342968315
1428,367.059476001461
1429,1506.2406342464187
1430,4594.799677300108
1431,4170.588099171419
1432,5554.824149622969
1433,4509.267172486741
1434,10225.634203166868
1435,4980.371978747969
1436,5690.244586649661
1437,3927.7169103700444
1438,1154.6899183733285
1439,1026.2772298578284
1440,633.5300029094819
1441,618.8934579287043
1442,827.077163539366
1443,4755.501803592642
1444,5151.872812965529
1445,1193.3563865780957
1446,2985.73214225315
1447,9656.219995650066
1448,1063.3549600625227
1449,2077.616337147772
1450,1020.5118757208838
1451,14171.456744324943
1452,5811.135016136175
1453,14421.919547493442
1454,587.335248693511
1455,1070.17045956299
1456,13264.247972403937
1457,3649.411511647631
1458,4963.882466342245
1459,360.50410081435257
1460,1556.4001362076197
1461,2609.226468064751
1462,964.1709550850883
1463,1158.1200686111658
1464,8494.634311848431
1465,2260.9922204151585
1466,8063.402726557422
1467,652.44407432149
1468,2659.9685055036225
1469,2136.9503968805684
1470,3099.009574631895
1471,677.8774641416048
1472,1441.929050376912
1473,3225.244885471563
1474,260.6773016142638
1475,892.4214765540478
1476,3534.3345948123606
1477,4893.007571645691
1478,461.12645873295605
1479,2708.4492124519584
1480,3172.6555634341157
1481,3700.544677522149
1482,114.70353670215763
1483,3898.6092039523037
1484,4106.911774427472
1485,1684.3771687293502
1486,11470.169126794915
1487,819.3025193158901
1488,1978.4154329128908
1489,1866.124951598466
1490,1137.176427329925
1491,1466.076266097697
1492,2339.9732457509895
1493,851.7875413145475
1494,217.4366019975896
1495,843.5483145163819
1496,5129.97650932219
1497,6660.8336283097
1498,1201.971510737888
1499,-431.254588970196
1500,15127.207259329836
1501,4787.395801038767
1502,13848.159469966522
1503,6176.612993344781
1504,820.087718007786
1505,6142.896585431071
1506,-1833.1644765266064
1507,1329.3905322503597
1508,4527.486225881323
1509,1889.520037997685
1510,2161.048822877462
1511,5625.115500723918
1512,3810.1294192003743
1513,3125.803031243405
1514,1141.114307324181
1515,14551.58772998962
1516,9827.812414831102
1517,2003.0240262325178
1518,1384.9801585584964
1519,885.5221412316096
1520,3824.40518229857
1521,-525.368786314827
1522,6954.351961243711
1523,4953.365125863564
1524,4466.873404881058
1525,839.9854229355683
1526,6750.418531744104
1527,9331.470871246882
1528,4938.044804420733
1529,1305.6092145340835
1530,432.1555580259842
1531,1540.6381528305146
1532,14790.948817710658
1533,-417.81128961821196
1534,-215.40518483658752
1535,8980.09726325407
1536,5008.895416062363
1537,1771.5344407667053
1538,900.0782495285653
1539,1506.8183113150899
1540,8084.677876724085
1541,2464.846253964736
1542,2389.1044435438835
1543,992.0137669083688
1544,11508.462244708386
1545,495.897959807588
1546,7286.512872428801
1547,622.12310921059
1548,3232.9956958043686
1549,1253.909999600476
1550,5234.415086611286
1551,4110.056987302303
1552,6591.648854107732
1553,1226.376508951099
1554,4437.193993084124
1555,1455.4112240485201
1556,10908.866799225321
1557,442.9130723404646
1558,4389.197125912447
1559,2354.6569691512605
1560,1175.2247873428832
1561,2622.1317372831872
1562,14030.129261046113
1563,4359.343544766805
1564,4561.736376311674
1565,1361.3848161384146
1566,4023.1877994772444
1567,10762.820956804873
1568,6070.889191344988
1569,4945.11772246649
1570,1202.8088906217822
1571,2253.28343489311
1572,4502.2761580889555
1573,20226.91074495225
1574,5596.440897135702
1575,1984.653821086164
1576,748.3221334133568
1577,10826.787378940822
1578,1688.0571754847258
1579,12325.498428866653
1580,628.1040426584655
1581,938.8056397031169
1582,4955.148750842181
1583,3596.925489894199
1584,1628.69794280639
1585,15616.18096139462
1586,6393.740228517436
1587,2695.4326271102946
1588,1877.3266517642096
1589,6246.2563421976065
1590,21.812075033117253
1591,976.8766682718447
1592,6317.87598459436
1593,9168.935689762775
1594,2439.8470575209612
1595,7725.504907399522
1596,3808.0819652459163
1597,3952.221448164373
1598,1020.0276851382228
1599,145.07056291073968
1600,5271.753190259089
1601,-476.44777251554297
1602,2290.5887343217646
1603,6274.432507349124
1604,1844.535960038539
1605,4480.660037918333
1606,-33.375711153688826
1607,6649.6667849170535
1608,783.0747104540985
1609,8646.764821076771
1610,692.0121600223383
1611,1218.819674565896
1612,11208.24318540352
1613,2657.651706658049
1614,995.7132603526993
1615,611.8183948689586
1616,1825.0810314823138
1617,11942.102969584046
1618,1745.3263621669694
1619,7179.92767425923
1620,5718.680854475573
1621,17504.1396837167
1622,5665.58054236874
1623,6039.145582106197
1624,2935.313588497548
1625,3685.449988989659
1626,5291.3224209862765
1627,6350.893850288546
1628,669.8767663771059
1629,9889.643418989497
1630,1121.7770889550347
1631,7336.304114633459
1632,12872.430143074285
1633,6710.197671990762
1634,476.5946332209551
1635,611.9868546018556
1636,5572.453361867061
1637,6307.068483032476
1638,1670.6402339034612
1639,968.5489952107087
1640,654.5441094032785
1641,1480.9622923306233
1642,14781.640347176446
1643,1037.7871484270172
1644,1118.3962129495349
1645,1056.3329642293336
1646,1890.1551387435802
1647,3775.4974853053855
1648,257.69891281809305
1649,2952.83591564181
1650,15817.351048177818
1651,974.9722626139319
1652,5802.779886887266
1653,1081.9842882321957
1654,4780.087875823724
1655,10607.614047026935
1656,597.926347746371
1657,5311.010409314662
1658,1099.0892846257575
1659,1975.5423125533082
1660,13573.100517895706
1661,7429.700412323359
1662,3559.0048582755753
1663,4045.0285885138433
1664,11206.936613271939
1665,-4915.108842364769
1666,8480.19680290758
1667,3410.710726011487
1668,3511.0045335374657
1669,4231.69376111669
1670,406.89381794165183
1671,1305.9675848083962
1672,714.468434012444
1673,1936.1710290174437
1674,1889.6695749787605
1675,1938.1621119446531
1676,6793.479100829686
1677,4316.830974495787
1678,929.5733026366179
1679,10824.720767685594
1680,1933.6746768213784
1681,7602.865679240864
1682,10795.789801342577
1683,724.5715065474594
1684,3810.4139058274563
1685,384.8457998098702
1686,1020.9864559454991
1687,1164.163977445161
1688,3742.172373218661
1689,11757.717918888251
1690,664.776783987134
1691,10313.789621604628
1692,3061.215158430486
1693,794.4552902185078
1694,134.69346398041125
1695,14280.380429780951
1696,2562.609292122861
1697,3115.683724197481
1698,323.2051430005513
1699,1291.401497402865
1700,614.6382629215982
1701,311.72916191852255
1702,1835.4129801139406
1703,9926.536720260483
1704,874.1542456369061
1705,895.3457567679834
1706,8357.538432214187
1707,12947.345018686785
1708,6056.742356613698
1709,6129.769770026014
1710,959.6593240924449
1711,908.0203820043753
1712,6143.8307712602555
1713,857.2939756287096
1714,1042.8342349077038
1715,3482.9661512066923
1716,2125.2029304946905
1717,2693.15752990796
1718,4054.362578335312
1719,1119.186398741252
1720,-423.86006872613143
1721,8473.808644578605
1722,4190.6562541357935
1723,5270.11447567357
1724,8186.286304969029
1725,743.5831749865347
1726,18573.51308977058
1727,898.0326623862416
1728,5063.13075401486
1729,4141.562896216395
1730,3149.6829167357946
1731,5918.159653530842
1732,5472.3483687327325
1733,7429.544550744554
1734,11240.566873025939
1735,422.18930040630494
1736,2196.02304084093
1737,7413.532363617066
1738,16199.687553391195
1739,4849.528441637718
1740,-20.19893959229921
1741,1753.3259397522402
1742,336.1819851998307
1743,1761.0635592611402
1744,7387.883846018571
1745,985.8759011460818
1746,1651.3202989823394
1747,14515.537041975327
1748,6814.224522578753
1749,6359.996300146614
1750,1250.5242448678632
1751,1621.4671426683133
1752,3422.456752782859
1753,5792.659195586361
1754,3414.7696346232997
1755,4598.1102790846935
1756,3768.428769903988
1757,816.1491392765083
1758,1842.8405002248528
1759,531.6286712995989
1760,7036.978066555634
1761,6816.610262079252
1762,-549.7669244321651
1763,1031.6558703853352
1764,395.59809464581576
1765,2675.99208722568
1766,11121.345034599375
1767,16389.48794215339
1768,2428.6587328211
1769,-181.6327296215086
1770,1115.5252599870869
1771,3206.837572590623
1772,7033.266409606601
1773,5797.880883722563
1774,8086.824269382672
1775,1360.654443142139
1776,625.5241598390548
1777,1184.563864724716
1778,8714.234015616283
1779,1792.109250605069
1780,8616.540267623517
1781,3416.8751107205317
1782,6536.704732613931
1783,323.65924637067656
1784,5736.911741833292
1785,13535.124744379435
1786,2057.057762572736
1787,3141.1727900875867
1788,6201.620042981383
1789,902.4722997808972
1790,5086.620522140171
1791,2016.5302305899536
1792,1606.9181612710788
1793,865.5353801725157
1794,741.9284084996166
1795,15320.947956296946
1796,6154.908139816956
1797,219.09333791603285
1798,19548.122929109926
1799,493.067042666436
1800,3584.5640402178087
1801,4679.673108357107
1802,5636.348281596326
1803,6834.951981028795
1804,270.3490923859167
1805,780.4894019486928
1806,5203.162610610018
1807,572.2276896224248
1808,914.5467292217972
1809,5570.644589486117
1810,2466.105676535042
1811,1003.6519307203748
1812,870.7146888359371
1813,975.8153705139102
1814,4315.191436588158
1815,1688.3494564201064
1816,2575.3406965982103
1817,896.391021071343
1818,4811.316432671423
1819,3278.4953212609626
1820,15690.403176073307
1821,9702.975912261834
1822,1423.9499198548283
1823,5364.5721467459125
1824,1529.1422235728733
1825,5993.9300851079315
1826,1291.100695697684
1827,1103.6287965023037
1828,-641.4068243468028
1829,15759.686086296468
1830,6661.699239112976
1831,2156.3150089962137
1832,1332.5783667725127
1833,4484.225695545548
1834,13240.204939947913
1835,6347.566303759777
1836,4969.43815862811
1837,499.2298411008446
1838,4794.163003427848
1839,7017.787606588609
1840,572.911172952993
1841,6031.085889545875
1842,1000.4821504822253
1843,4379.89205586852
1844,5598.504771900445
1845,2905.0642274388256
1846,1211.2778308291295
1847,13378.542622829662
1848,4681.187542844022
1849,1053.630537253446
1850,10930.35096212435
1851,1990.6957060981977
1852,4559.867072507857
1853,625.6763285099717
1854,1832.3469104885385
1855,1231.3853595058013
1856,8670.11869207021
1857,278.0588440416841
1858,902.3197202887848
1859,5736.566691429771
1860,1299.8746950045447
1861,1845.554978451159
1862,1986.6352322764026
1863,5299.137284333721
1864,2213.9241568038424
1865,5136.59552201571
1866,1211.35452124335
1867,4848.667975250715
1868,5448.78091782718
1869,2056.1129105346427
1870,1082.1322880913433
1871,3283.33075680537
1872,1832.373436016274
1873,1328.168512158465
1874,217.50616615296894
1875,7101.941293986891
1876,5818.7932395146945
1877,1559.5332999570205
1878,1340.681723925318
1879,1201.9584100029533
1880,6887.60067558967
1881,4224.4661751839285
1882,10787.914668430825
1883,5032.434201785311
1884,5400.418206819132
1885,1502.2339627224578
1886,2895.4664830806805
1887,4640.705103620188
1888,2667.4642440762013
1889,2900.6107528743437
1890,1343.3290264604495
1891,2100.97906901557
1892,1843.4418280617183
1893,7163.319783467578
1894,5679.795616946485
1895,8757.900888120977
1896,9862.600666408809
1897,1943.4130796743398
1898,10295.888249230033
1899,1071.455953869044
1900,4839.685508027345
1901,1131.7132051806927
1902,1024.9042876139088
1903,4535.943503093293
1904,5382.910788667191
1905,5291.3224209862765
1906,1300.6410876823734
1907,7696.438937834077
1908,449.6754501248979
1909,7202.7215209354135
1910,5555.9779338905655
1911,11918.800288836033
1912,7697.169332719057
1913,3100.507418359605
1914,2075.613408245338
1915,1579.0239222203902
1916,949.0485821083093
1917,5041.409411014452
1918,12020.155385693673
1919,7281.964726502606
1920,4849.790286441811
1921,6698.13269825259
1922,5909.099795635185
1923,3254.0999008025838
1924,934.4507190656886
1925,5953.519981374839
1926,2440.8830848794123
1927,8586.076128738063
1928,1528.526308500862
1929,15376.513166771365
1930,5939.142539335353
1931,9859.474604867028
1932,1083.4699916328548
1933,11375.650518823199
1934,7713.726013444466
1935,9609.213196508736
1936,1802.4755883423072
1937,3382.238275792044
1938,529.1291985946027
1939,4007.6127577874845
1940,2278.431382315639
1941,10616.74193104976
1942,10883.795298194815
1943,6199.943441971911
1944,15166.393579599317
1945,2106.6562970924365
1946,5136.698642352592
1947,3617.2779074562613
1948,285.7482613425236
1949,3372.69301866233
1950,1452.793173659846
1951,5171.626170730035
1952,500.98110012370853
1953,8983.162858393925
1954,7669.682282196759
1955,1076.083595093649
1956,266.0373047478779
1957,2394.921004204506
1958,3572.894286794427
1959,-476.8546601032358
1960,5299.395147831819
1961,7616.408939628092
1962,10404.889946025858
1963,-553.1253134609315
1964,364.60834535757203
1965,1447.448532841208
1966,1647.3155574498592
1967,428.7492598100789
1968,-223.65654161785187
1969,1181.5416570743755
1970,3857.1777194471388
1971,2121.9727564654413
1972,1661.293083819081
1973,6008.994008301752
1974,689.0760208918155
1975,4297.529149388263
