id,price
1334,3501.508959712023
1335,4421.043420577815
1336,4165.670731846925
1337,762.0755985103903
1338,3270.6169378692794
1339,701.6973744635326
1340,5509.689442540001
1341,4853.06510720055
1342,14089.37607589372
1343,784.1692913493522
1344,1976.419703442992
1345,5207.252785134975
1346,2924.770241718025
1347,834.2673236843104
1348,690.3483783813401
1349,754.0286700316511
1350,848.8669978136311
1351,497.26085533810857
1352,2494.8635405772784
1353,1294.1755690642844
1354,6466.386971551599
1355,13879.508139828575
1356,893.3147800451853
1357,946.2808451421917
1358,1320.2969278300898
1359,618.7444137575616
1360,5019.053735612571
1361,1286.409811533828
1362,639.256528935037
1363,5016.540066612588
1364,14530.72515733507
1365,4230.960965731745
1366,14083.519846559691
1367,689.3821495685476
1368,4161.419950025276
1369,501.1040166805513
1370,1161.751839712668
1371,1001.7741345264271
1372,2140.9597957396913
1373,15768.811397297633
1374,987.1787991275282
1375,3361.4615001939196
1376,9211.609544375222
1377,680.5021506547697
1378,12933.868448527168
1379,2510.7768643592162
1380,1012.0604481885005
1381,3381.1088259207613
1382,827.4435819523088
1383,6150.406590463202
1384,2199.74963510946
1385,875.6605456125652
1386,987.0393728320561
1387,4999.574893930107
1388,16823.35927734375
1389,8000.237904643128
1390,6260.740234375
1391,3398.7320294794645
1392,1694.013200599279
1393,934.3169177425744
1394,10703.846621998766
1395,4561.469637083965
1396,391.3150124804194
1397,1896.9340489990022
1398,631.5671589899355
1399,2974.65343698472
1400,12554.805590659975
1401,16667.17799839501
1402,7210.962032200168
1403,7052.672369884774
1404,7539.165560788029
1405,600.2543344686038
1406,895.3727410901395
1407,5095.337670184337
1408,668.3416943636953
1409,3197.6093745856756
1410,2434.2727509830465
1411,550.3661223379613
1412,941.572531462666
1413,640.3406042983087
1414,6412.556327474185
1415,1940.3553006052832
1416,1594.439040346774
1417,3102.7442945610214
1418,1015.1133804929173
1419,11400.71952107648
1420,7042.439070606442
1421,1320.0797280079744
1422,4714.308889636184
1423,8437.738130401422
1424,569.1394304398706
1425,1286.6986297597332
1426,7295.869364919692
1427,1044.039032023312
1428,545.7689942062524
1429,1656.7019859933546
1430,4670.445639527594
1431,3839.801229151656
1432,5890.734503523249
1433,4421.5586923777855
1434,11158.844571030859
1435,5029.937677594856
1436,5058.137328637974
1437,3924.8376026667265
1438,948.2575832799012
1439,940.2672949703307
1440,875.1295243646364
1441,931.3196539008163
1442,1026.2290274227814
1443,4664.7773516840425
1444,5041.284074607875
1445,953.049035961699
1446,3057.810558003285
1447,13829.25893611612
1448,834.4637046576796
1449,1659.9482259240174
1450,821.8638464745687
1451,14912.541150118132
1452,5024.814749025677
1453,13251.326030175109
1454,745.3212367943021
1455,983.992418664731
1456,12873.908956604379
1457,3422.238122637728
1458,4593.081503008715
1459,932.1953045182707
1460,1614.7854461236582
1461,2709.822835418018
1462,1054.8730007445204
1463,1151.6177991265697
1464,9141.030310833883
1465,2539.0832051371344
1466,8930.808882739308
1467,1023.1070332178509
1468,2490.03573835262
1469,1777.0411357135847
1470,3099.009926317321
1471,775.6468278551
1472,2889.8528876884097
1473,3401.193014918699
1474,697.948614094382
1475,1026.014607213443
1476,3923.0253893603112
1477,4624.685490248069
1478,621.9472756569439
1479,2385.642436371319
1480,2652.220835574513
1481,3213.7094084978853
1482,549.6119840436528
1483,3564.291378891658
1484,4245.71138548252
1485,1677.4780573704197
1486,10805.860882808023
1487,959.0207458703426
1488,2166.430002391841
1489,1750.8662966400243
1490,1062.067188597602
1491,1403.2064212435303
1492,2320.109725636359
1493,643.0566783415718
1494,508.38198206808573
1495,657.641961007544
1496,4715.698123414129
1497,6230.327330004272
1498,620.5783179245333
1499,1024.5278707235636
1500,14468.633598490911
1501,4907.114228211374
1502,15224.741515340762
1503,5625.019418806911
1504,521.6266243980981
1505,6270.131501462905
1506,993.5828254125886
1507,879.9894297727913
1508,4431.016469305809
1509,1939.5786310823003
1510,1829.6124851445707
1511,5237.0133266081575
1512,4334.084903432426
1513,3276.6171215503246
1514,429.06013976025093
1515,14882.98789533165
1516,10166.211813136926
1517,2333.387644507792
1518,1367.6245813204675
1519,767.4650133016484
1520,4473.354340189063
1521,1652.590209407888
1522,7416.347410625777
1523,4632.669467373331
1524,4321.4599849156675
1525,1043.4279779009817
1526,5570.0383337737285
1527,8581.494267150574
1528,4648.760399922831
1529,753.4377500172061
1530,933.4079799540704
1531,1471.5126401629195
1532,16611.704632699762
1533,551.0140410791885
1534,693.6879461169316
1535,8665.884337673459
1536,4150.243691125929
1537,2268.4979139507063
1538,1421.7317177245623
1539,1286.8054820673556
1540,7557.9155504034325
1541,2662.481633229314
1542,2216.3015436301425
1543,765.1306345011626
1544,10582.118175652859
1545,892.6168167787073
1546,6917.212567994973
1547,595.3700257721962
1548,2845.6098208994304
1549,1171.9460424819026
1550,4920.246234862755
1551,3253.2187352135525
1552,7360.234197064178
1553,1140.199224235235
1554,4142.964139786338
1555,2427.636942002226
1556,5076.169741257733
1557,641.7054799819291
1558,4161.685701323454
1559,2372.0624387458884
1560,938.8719263661338
1561,3027.8559911294283
1562,17065.51111758503
1563,3673.3932398509137
1564,4426.78139383742
1565,1271.1632287059344
1566,4410.68443993238
1567,12803.362165158193
1568,5176.362252149474
1569,4981.012328966365
1570,1238.125729705343
1571,2375.6210141374268
1572,4447.311102502482
1573,16163.45937268872
1574,5066.949223869161
1575,2466.575546989169
1576,854.5010106897763
1577,10635.995798121301
1578,1647.3165975176998
1579,12189.954221101758
1580,914.4538604081506
1581,751.749160249937
1582,4734.7808223982065
1583,3038.0213838638397
1584,1292.0855367623046
1585,15591.541482028748
1586,5621.795522408102
1587,2725.548441518681
1588,1876.7315431416048
1589,5299.468647655719
1590,624.7099660269754
1591,853.9094133301021
1592,5826.617991532473
1593,10808.384271510922
1594,2342.726563876323
1595,8299.443374720962
1596,3693.2168772601594
1597,4092.5456800011225
1598,1056.9400778284585
1599,677.2789734950379
1600,5888.159081598791
1601,515.6923824373239
1602,2286.841306831115
1603,6484.32787703572
1604,1894.8615661918832
1605,4140.276715057273
1606,650.2441302502992
1607,6413.63603906773
1608,905.2349451125463
1609,8645.647729159875
1610,945.4969280043483
1611,453.7457308770193
1612,11493.51431849705
1613,2316.9531023860786
1614,750.939831018035
1615,856.812597701345
1616,1766.9601937251243
1617,12046.09747823364
1618,1962.8908348312825
1619,6806.125965711805
1620,6411.798078020477
1621,17358.505241727453
1622,4721.500739249494
1623,5430.803181508163
1624,2496.9660421573362
1625,3999.953954798796
1626,5214.721290896603
1627,7289.42376906165
1628,791.5064187656752
1629,9479.394827584674
1630,1304.8535677513587
1631,7543.58357816292
1632,11461.16710637063
1633,6587.342529481057
1634,768.4311102948527
1635,1066.837166562856
1636,5228.690440200403
1637,6987.76739344918
1638,1840.1912504755062
1639,964.0962337259924
1640,1184.4865302416533
1641,1711.5616009436424
1642,14964.813041498019
1643,919.1294333714598
1644,1668.338287688503
1645,834.4751220041411
1646,1980.0395376491554
1647,2983.2005517098773
1648,789.4762850322421
1649,2711.830895397839
1650,16575.09678601655
1651,463.37164756428285
1652,5099.890827961242
1653,739.8304597629134
1654,4389.975803653489
1655,15431.138671875
1656,693.476778037899
1657,5058.294380833877
1658,704.3009202903098
1659,1777.233900094493
1660,16604.83655890555
1661,6983.920002472994
1662,3411.828061732825
1663,4185.877619871597
1664,10498.878300788356
1665,8486.767166951266
1666,9651.161986169584
1667,3619.656820526577
1668,3795.582887743495
1669,3801.5575264034455
1670,841.6808393775664
1671,706.2425023592109
1672,873.4031503834027
1673,1670.9071776955077
1674,1777.9552985740136
1675,626.7146380158707
1676,6914.662556016784
1677,4257.731022710354
1678,457.0051827294824
1679,12493.331778655674
1680,1940.9129402606736
1681,6847.085635091158
1682,11223.179667171456
1683,730.083772946787
1684,3577.2448954443316
1685,633.8337434684246
1686,1264.3995865050413
1687,1119.6208637780621
1688,3147.521240979168
1689,13019.457446794611
1690,793.7585408512509
1691,10727.056676728891
1692,2633.9225435975977
1693,450.53050757405293
1694,671.7449241818847
1695,16461.710393494533
1696,2168.232979910714
1697,2691.848353809891
1698,552.2812151755774
1699,1659.7262247534845
1700,945.0018019327591
1701,526.1753351643341
1702,2215.7629369580154
1703,8935.962065732563
1704,744.0606444562133
1705,820.5556901702175
1706,8187.998404087675
1707,15289.896079955226
1708,6742.784765224918
1709,7173.759348571706
1710,631.7461995819813
1711,765.7948424776225
1712,6006.867576018536
1713,1174.547284613196
1714,682.2511229250227
1715,3647.972382107236
1716,1706.4310753655898
1717,2674.2188446547
1718,4031.9651968874664
1719,931.0923239534371
1720,565.867725449009
1721,7694.837088702934
1722,3746.441701860207
1723,4818.130995043639
1724,7953.974516380381
1725,820.5977253216915
1726,15217.516902741161
1727,1082.1818917186595
1728,4910.266153939956
1729,3489.6733052066375
1730,2645.2780285132153
1731,5602.660811036503
1732,5066.198735995632
1733,5963.40234201645
1734,11914.766137182894
1735,652.7116855029507
1736,2469.7326431551587
1737,8662.175433247168
1738,14425.305834756085
1739,4528.106369064022
1740,591.3513624023655
1741,1792.3443319684118
1742,664.3305207604263
1743,1127.8847624863179
1744,8021.53217930285
1745,1174.00390625
1746,1707.007735296823
1747,13399.311710348467
1748,6801.634725334362
1749,5974.680041003605
1750,1422.9094285801439
1751,1808.0804214836342
1752,2924.0983247299714
1753,6517.182091659582
1754,2849.529502888164
1755,4382.34904784108
1756,3523.8683880246167
1757,727.3014399737217
1758,2892.143734508344
1759,2446.408425920228
1760,6874.182410803551
1761,5848.505267607781
1762,467.69399770206275
1763,807.3775091379358
1764,776.2522520956668
1765,2750.1374131901493
1766,11190.714816814601
1767,16355.788804965527
1768,2360.0023322823395
1769,701.5530078468026
1770,839.692790769688
1771,2652.9045196701873
1772,8955.895583965656
1773,5211.205536011347
1774,8995.372939154277
1775,1098.5759585546646
1776,949.3696553412178
1777,753.6781533944423
1778,12043.398894087046
1779,1799.994978230236
1780,8748.139669891269
1781,2924.0856476314484
1782,4798.935050843254
1783,569.6498397077797
1784,7304.870881289628
1785,14556.360461665136
1786,1610.2489916828538
1787,2846.912101373953
1788,6437.654618291125
1789,1303.0033362544614
1790,4723.676936513145
1791,1951.8153308019737
1792,1836.7412430005995
1793,1005.0245130507361
1794,463.40850567033914
1795,16222.520956160773
1796,5347.720275117151
1797,571.4551538015869
1798,9248.494140625
1799,887.9582307804866
1800,3186.5835050447185
1801,4417.626988548253
1802,5383.534031198385
1803,6828.139654697231
1804,671.5054268112383
1805,915.9691663421033
1806,5328.507693140133
1807,734.2878075324295
1808,1115.9983923218686
1809,5835.296771576202
1810,2444.3718291997247
1811,1500.3167692104903
1812,756.4600345221065
1813,777.3591641068198
1814,4166.005177985283
1815,1743.4805288464638
1816,2603.2826092620153
1817,607.252090945689
1818,4367.358942178319
1819,3085.412605864429
1820,16781.810846044147
1821,9133.894152903082
1822,744.8086833219301
1823,5157.213465312058
1824,1145.6535107881518
1825,5375.119487092748
1826,1621.771358873604
1827,868.4633668228614
1828,1110.5281249783204
1829,16738.697952111095
1830,8598.778507712066
1831,2104.414378683379
1832,509.22973981622823
1833,4294.777629301389
1834,15410.656106470053
1835,6451.57679704121
1836,4823.1206019432375
1837,618.6058553294297
1838,4470.310629260197
1839,6299.523537654754
1840,819.4946733200693
1841,5676.650333892481
1842,856.2712685967293
1843,4154.1372977309675
1844,5448.600823603689
1845,2730.09663366237
1846,1373.898067439365
1847,15630.816462699902
1848,4467.072372981113
1849,845.7631417333624
1850,13062.88755670586
1851,1798.2412381135255
1852,4448.242183319429
1853,860.7933226606607
1854,1690.3371630696893
1855,1044.9529461839616
1856,9199.064633457358
1857,1023.0717362348283
1858,894.0195674884915
1859,5165.775569873437
1860,1571.304345945922
1861,1759.178139727844
1862,2017.4296419899456
1863,5088.2961980595655
1864,1947.5405110307038
1865,4847.75402806917
1866,914.4992111333731
1867,4753.259008250362
1868,4557.694793375036
1869,1947.5609177011456
1870,1361.0389316980672
1871,3013.7434903327
1872,1940.334418259642
1873,607.3398358653996
1874,582.6223578896258
1875,6708.696257419941
1876,5722.138854603026
1877,2196.483056137454
1878,591.3968512082724
1879,707.1218406323526
1880,6899.212656722857
1881,4485.273336108288
1882,13419.832144523956
1883,5094.220802689637
1884,5193.254373935085
1885,1333.6297863618267
1886,3650.010542584196
1887,4252.358708150636
1888,2324.768120660277
1889,2545.9211811753185
1890,1095.6732221782074
1891,1985.3760277974225
1892,1774.6721401341592
1893,7550.615734556154
1894,4979.978658422408
1895,7219.501617111267
1896,9502.581522750113
1897,1672.3192412017338
1898,10402.446739284118
1899,673.4243040347163
1900,5237.867149262946
1901,1409.6802577478268
1902,1227.8817092771108
1903,4031.9291459757196
1904,4931.530535294672
1905,5214.721290896603
1906,617.284198082414
1907,6457.756455319601
1908,540.1439659200082
1909,10556.988714215855
1910,5440.919981223351
1911,11719.438489738646
1912,7088.048465328692
1913,2867.609206075376
1914,1475.9620374672015
1915,1690.1267383920895
1916,592.4565714349975
1917,4479.782693580929
1918,13687.343338905674
1919,7922.941051334044
1920,4785.515038108145
1921,6551.843416018528
1922,5352.5675889336235
1923,3222.1702993623653
1924,1076.1481119961823
1925,5602.490611679373
1926,2133.2219943933273
1927,9191.785208824807
1928,1636.7493628890797
1929,14248.482232782771
1930,7741.13092290207
1931,9726.531227565569
1932,891.2841170960606
1933,10261.676896372841
1934,8507.504425885409
1935,9887.75583126456
1936,1541.0287967477568
1937,3646.062734817931
1938,905.6225741963816
1939,3710.930560389818
1940,2296.151607747044
1941,11731.870042327408
1942,12842.863621757897
1943,7392.613102208746
1944,14865.237140336076
1945,1672.4140216529722
1946,5534.130874617272
1947,3279.7443889586075
1948,489.938778612895
1949,3539.5570609319134
1950,1205.6287284588077
1951,5340.855543369677
1952,745.1161947072553
1953,10763.298700652262
1954,6809.593207465277
1955,743.1022760326155
1956,832.0783420138889
1957,2097.072049968396
1958,3029.889282604373
1959,1515.7770519731641
1960,4964.483282368123
1961,7221.392549168916
1962,10811.159876162077
1963,650.1697299058536
1964,616.404376518843
1965,1157.901716296758
1966,2090.2593244015015
1967,646.1706357433972
1968,458.85353529590105
1969,1343.619824134175
1970,3443.6245744686257
1971,1995.59145484501
1972,1732.3204233580966
1973,5364.463030375101
1974,728.7047523378292
1975,4126.071451429589
1976,1333.555684955901
1977,8131.704987469083
1978,591.5505169779078
1979,11725.343604219739
1980,1976.6353646381478
1981,11835.729290120244
