id,price
1336,4152.898307571264
1337,771.4585098545613
1338,3277.229447104357
1339,695.533721814543
1340,5487.09263824821
1341,4863.352953714038
1342,14129.548281924051
1343,794.6084982456481
1344,1977.7495063010567
1345,5211.594365238085
1346,2930.7822671600006
1347,836.187839659416
1348,690.2428456699616
1349,750.44270285859
1350,845.1210847253908
1351,506.21129455614
1352,2477.0426793544234
1353,1290.4998571648775
1354,6356.46016388071
1355,13880.524686777799
1356,892.6593841213208
1357,948.880446538976
1358,1320.7948552598923
1359,621.435758396471
1360,4996.083750789087
1361,1297.9649285463415
1362,643.0724270805941
1363,5060.784614934645
1364,14504.17483238205
1365,4223.53011761787
1366,13832.988080338077
1367,693.4127185689354
1368,4161.737505309383
1369,491.63845404446045
1370,1173.4641212347083
1371,999.5493039831796
1372,2161.34111463922
1373,15735.740922778888
1374,974.8697839063103
1375,3361.6580900215495
1376,9212.035117436686
1377,682.0188143892778
1378,12938.766172553196
1379,2527.8764348493023
1380,1008.4368432176801
1381,3353.1413557108704
1382,819.2460318955818
1383,6296.030273182984
1384,2214.1772553252767
1385,877.8578322881104
1386,983.2521664649918
1387,5051.015132602039
1388,16822.96167534722
1389,8068.780835006856
1390,6232.8197265625
1391,3407.3658319925385
1392,1691.5155665590917
1393,933.701679699129
1394,10784.29591021059
1395,4550.182757032958
1396,387.654316454753
1397,1901.2023310939653
1398,631.6654646933561
1399,2944.1879280234875
1400,12424.16219692038
1401,16542.05282559243
1402,7238.250600835833
1403,7051.589814945777
1404,7619.056655129375
1405,601.627719252058
1406,900.5046473213313
1407,5109.917935712418
1408,670.9330043965722
1409,3193.488068280494
1410,2415.569311930871
1411,549.5882156520413
1412,937.1413175292028
1413,636.257463057553
1414,6418.67818300487
1415,1931.9516449951225
1416,1595.597987905463
1417,3104.1117804455325
1418,1014.6486229538197
1419,11373.261095933234
1420,7040.548628636169
1421,1318.720710064855
1422,4714.612133352339
1423,8461.086658498769
1424,569.0262918863848
1425,1282.119699860096
1426,7320.4849365876435
1427,1052.024839127309
1428,547.0617881879558
1429,1657.9243286242377
1430,4649.9470339593945
1431,3804.092763865305
1432,5888.595122906151
1433,4418.40453098941
1434,11110.182489499992
1435,4971.123293814409
1436,5056.575949186429
1437,3908.535491080341
1438,941.8956670241193
1439,940.8435325486631
1440,873.7627468054876
1441,934.9902969308827
1442,1029.4590085226184
1443,4642.712071777211
1444,5039.7004743061825
1445,953.6994873737469
1446,3031.3065186404156
1447,13934.812098807713
1448,838.7172311622899
1449,1647.377171197083
1450,823.4067268482421
1451,14942.55787582465
1452,5032.5302055759885
1453,13257.896935863058
1454,747.0965890503135
1455,982.9538934023827
1456,12989.586693089572
1457,3393.6562076231944
1458,4589.15745094564
1459,934.0485601178691
1460,1610.577075661343
1461,2715.906726822158
1462,1052.7092236387784
1463,1144.9502344801836
1464,9121.890358590701
1465,2529.568040693242
1466,8951.544933137699
1467,1026.0276271363693
1468,2485.130432388288
1469,1781.2687216915028
1470,3105.2986026656454
1471,773.047487743894
1472,2885.187280432881
1473,3417.3243895162523
1474,693.8013526189978
1475,1026.7988899746
1476,3952.7976264674217
1477,4610.587860609443
1478,623.8053137018622
1479,2386.4262982135947
1480,2639.5583459478407
1481,3192.995912653764
1482,554.226684139409
1483,3563.725391651719
1484,4243.958315414385
1485,1678.6381180592166
1486,10855.970617278062
1487,957.9494029118757
1488,2159.828288538181
1489,1751.980203311681
1490,1065.0723506347776
1491,1411.1783215208252
1492,2311.187888637642
1493,641.5886795774945
1494,509.5782959608535
1495,654.7223047317589
1496,4695.8635592148685
1497,6232.954459887041
1498,623.0596210191993
1499,1074.7061295352146
1500,14481.013023692081
1501,4892.646706562589
1502,15236.476207701256
1503,5590.53101838514
1504,521.34680673543
1505,6292.42223416967
1506,1049.2845746515377
1507,877.5755270258851
1508,4501.347967490131
1509,1945.3740466242575
1510,1833.9452001929726
1511,5236.134363973956
1512,4346.943643460489
1513,3264.188931516617
1514,425.74056130970877
1515,14858.521784094914
1516,10172.828801964155
1517,2338.5068836481328
1518,1371.1440453457153
1519,766.9420150919268
1520,4403.774740554756
1521,1675.0393030548616
1522,7406.804997180688
1523,4597.299470333484
1524,4316.849981819296
1525,1047.0967367840838
1526,5513.729801575394
1527,8487.58597423735
1528,4638.953821100077
1529,752.5875975913214
1530,935.0589790144038
1531,1474.2087608352201
1532,16698.964428899675
1533,543.8709296447718
1534,692.9230445012247
1535,8695.731835572955
1536,4170.625449900217
1537,2253.6234571647697
1538,1438.2367594039574
1539,1285.6147429145672
1540,7547.9341128293545
1541,2662.7675563497223
1542,2206.8977039823963
1543,768.7153977369592
1544,10595.314501519813
1545,889.9955326759733
1546,6939.605999696175
1547,590.7472696772727
1548,2840.513596146069
1549,1174.1758758059275
1550,4907.651353500774
1551,3237.609720331793
1552,7382.436119986439
1553,1131.7981531828148
1554,4167.666197026425
1555,2423.7270628916385
1556,7866.725417447092
1557,638.2399293410791
1558,4129.926325031145
1559,2355.5489361931855
1560,937.248655440802
1561,3044.410484458013
1562,17026.084597018355
1563,3738.8503776056696
1564,4432.5503973325785
1565,1286.5007182845422
1566,4410.904332880854
1567,12964.18785123393
1568,5177.67032960642
1569,5001.723239016881
1570,1241.1706397893852
1571,2381.9576258222305
1572,4457.986945417649
1573,15977.050965031176
1574,5027.911835008706
1575,2467.6139924430195
1576,854.6264190990948
1577,10594.766584247614
1578,1650.8079719337175
1579,12133.27591628112
1580,928.0250454063101
1581,745.7505279666458
1582,4738.451925594091
1583,3026.663743025829
1584,1312.9635766704191
1585,15509.945583767721
1586,5622.487631503118
1587,2697.5327132626235
1588,1877.016740174423
1589,5337.296234715389
1590,621.1491637430998
1591,853.8088442301464
1592,5831.880336254139
1593,10875.238525101193
1594,2345.8491009054824
1595,8304.111937887934
1596,3699.134459931041
1597,4110.614667052649
1598,1054.4082847274783
1599,678.3731930827648
1600,5835.964995216748
1601,517.9294590884566
1602,2298.9716142653547
1603,6473.089296042539
1604,1895.5417508838138
1605,4129.7401611344185
1606,650.6473370983816
1607,6410.879752851209
1608,905.0735479620638
1609,8641.023265884589
1610,947.2250578092412
1611,452.6611103823763
1612,11563.041328088839
1613,2298.409063032319
1614,746.0358087050499
1615,857.4031320296831
1616,1758.2373262869867
1617,12038.919984638842
1618,1953.6689924965117
1619,6785.336369977678
1620,6418.279526938655
1621,17388.77922980373
1622,4716.57208046338
1623,5412.760001240079
1624,2481.2513261249323
1625,4006.4587436588413
1626,5216.22386731059
1627,7287.575262313329
1628,793.5856917914371
1629,9700.546742600842
1630,1310.959398080103
1631,7545.818193407645
1632,11380.817846486256
1633,6578.233568205738
1634,770.7537675140757
1635,1063.5940363961463
1636,5228.022774010633
1637,6952.673689915606
1638,1840.9228002854886
1639,961.2594631261644
1640,1179.3507957264173
1641,1713.047967770507
1642,14883.431266797297
1643,909.8157893746281
1644,1665.918501148322
1645,836.1250731660537
1646,1983.0680488792148
1647,3006.4780942132124
1648,802.3154056286297
1649,2712.4490336727035
1650,16585.935680056056
1651,463.28947667541496
1652,5107.243042165931
1653,734.1057058083433
1654,4395.525721706429
1655,15486.520862926136
1656,691.7372717099655
1657,5066.034702800558
1658,703.6903990795961
1659,1780.9609934922216
1660,16568.959933959526
1661,7008.47924647146
1662,3417.7189537557315
1663,4184.67141867995
1664,10519.19787486025
1665,7504.682676167637
1666,9680.792545956587
1667,3630.755474165253
1668,3805.3770477097933
1669,3807.2822679155956
1670,840.3803241226382
1671,704.5947473902471
1672,878.0569919115947
1673,1682.0049268920488
1674,1774.7761819094453
1675,624.82098988866
1676,6878.261316067985
1677,4243.47480903347
1678,456.93201782952644
1679,12533.54983278434
1680,1943.4846965999373
1681,6897.0999600874
1682,11178.779015223008
1683,721.296809270941
1684,3555.804775831124
1685,630.9977212783642
1686,1270.1933646837836
1687,1121.1275287039914
1688,3148.0633061799
1689,13093.770337239506
1690,795.7458845375853
1691,10727.341065929539
1692,2635.8108249810016
1693,448.5499961622406
1694,676.5075299480526
1695,16487.07191042766
1696,2177.507603236607
1697,2698.8310160747283
1698,553.8665570173015
1699,1658.1436028134858
1700,949.5253671283997
1701,524.6447249894878
1702,2224.5679696216303
1703,8979.41901516942
1704,738.4979908300165
1705,819.7521308829657
1706,8264.636731200188
1707,15282.169398115666
1708,6761.347164382923
1709,7190.579979293702
1710,634.5351130859417
1711,764.0195111604481
1712,6041.017365794826
1713,1175.3354459926777
1714,682.8886755092724
1715,3645.205193628947
1716,1704.6846952100652
1717,2678.730387049778
1718,4046.353393737039
1719,930.2614010379602
1720,567.9018696585829
1721,7701.045751162119
1722,3692.01401015126
1723,4800.484070152846
1724,7912.343007384305
1725,817.2982982929872
1726,15172.082368960246
1727,1081.5292596497513
1728,4881.100347622984
1729,3488.886579395748
1730,2657.301200183257
1731,5598.58527311317
1732,5070.1011014607
1733,5918.0844936171325
1734,11880.759642164556
1735,650.9790740945244
1736,2467.0631136995235
1737,8635.302548531941
1738,14444.383305694006
1739,4535.577888013811
1740,584.6641822652974
1741,1807.5773451049733
1742,667.0357328524698
1743,1121.2311326639938
1744,8031.324820323678
1745,1191.1765625
1746,1703.2276403054525
1747,13334.400150496405
1748,6807.432929530863
1749,5998.826434820968
1750,1413.4053673433546
1751,1816.5074850833614
1752,2941.2802500460743
1753,6504.74030206877
1754,2862.656277407661
1755,4324.002902268225
1756,3506.6944244941615
1757,728.193434924796
1758,2879.0913983636988
1759,2395.291969503556
1760,6877.155522320455
1761,5818.772564794147
1762,471.1061839322398
1763,802.8601599970001
1764,778.1635242760339
1765,2742.1137392495757
1766,11193.59629473489
1767,16629.359551552247
1768,2362.9721581492254
1769,708.8057672372652
1770,835.95782374572
1771,2651.0167158478566
1772,8913.64071269137
1773,5237.626928238199
1774,9022.812610451138
1775,1100.4150327868629
1776,948.0248187382549
1777,750.535341778014
1778,12006.455134711963
1779,1800.2290743058782
1780,8721.328287171702
1781,2928.655982607887
1782,4806.00789824867
1783,567.8626196195557
1784,7293.4874068599665
1785,14534.888839643429
1786,1609.7990102909503
1787,2834.362853654299
1788,6438.189287270427
1789,1301.3998256145017
1790,4727.419514057649
1791,1952.6461391074265
1792,1837.3121268986743
1793,1001.192149622043
1794,461.8357887848626
1795,16326.906221928606
1796,5352.783488976693
1797,573.1987565877427
1798,9033.159016927084
1799,902.749925102622
1800,3165.5844662324853
1801,4413.388672533532
1802,5383.917480045499
1803,6867.370069026422
1804,664.8491318369105
1805,915.3051612843439
1806,5321.101561984865
1807,726.7537188946418
1808,1118.4828635002805
1809,5869.998505783862
1810,2440.8493531398585
1811,1501.0828232239878
1812,747.6972961318888
1813,778.0787277378134
1814,4132.206538498825
1815,1747.4824554613167
1816,2597.834004370632
1817,608.4933371184566
1818,4367.923897260407
1819,3079.2785895648153
1820,16752.187776199495
1821,9140.34449003088
1822,744.1783335283395
1823,5123.28222527483
1824,1148.831907305136
1825,5360.653284372818
1826,1626.7366539291065
1827,867.8520804473601
1828,1109.3677415615352
1829,16753.599499498385
1830,8622.604304562989
1831,2061.8657459750366
1832,509.21177242744176
1833,4328.593613402406
1834,15408.072712771149
1835,6488.997610262528
1836,4799.760609204088
1837,622.4090838408615
1838,4446.486141703183
1839,6261.177464465115
1840,818.5424159806432
1841,5710.3735763637405
1842,857.7113925486777
1843,4138.676416078499
1844,5439.844974460941
1845,2705.9278334079395
1846,1376.5116972986484
1847,15602.036436871938
1848,4497.340837574969
1849,839.1282400741438
1850,13156.584095767252
1851,1800.4009109954745
1852,4432.123420272761
1853,860.9615381678124
1854,1699.011744013308
1855,1042.6977744916019
1856,9149.485631855028
1857,1020.4322282808355
1858,893.2552590335484
1859,5145.9939424188515
1860,1571.402318522094
1861,1764.052547246376
1862,2017.6803758763288
1863,5074.798808177826
1864,1936.548938336096
1865,4811.112711897281
1866,912.5232108861948
1867,4745.076384195931
1868,4584.746663937798
1869,1944.7996708039993
1870,1355.0504718592417
1871,3007.452995361768
1872,1939.101760479803
1873,606.1624332827768
1874,585.3860505118051
1875,6681.069409391303
1876,5721.801147316143
1877,2186.703087122412
1878,590.5641689597043
1879,708.4039209120183
1880,6891.886687855695
1881,4517.128366662858
1882,13445.144464299938
1883,5120.854363816069
1884,5178.434955634774
1885,1333.3240724199864
1886,3644.6213264326866
1887,4327.173075579186
1888,2324.750693573254
1889,2569.5878910200895
1890,1098.4517660323584
1891,1980.6114704597774
1892,1780.5357781366934
1893,7493.311723710895
1894,4996.935203617512
1895,7239.771264635224
1896,9426.736220833156
1897,1674.6852939437786
1898,10438.039625962432
1899,676.2203418132744
1900,5216.313027475581
1901,1413.4603329350225
1902,1234.4321927177798
1903,4053.938358282397
1904,4960.201182095671
1905,5216.22386731059
1906,615.6989768087817
1907,6361.7413098931875
1908,544.0826182064054
1909,10580.958621042444
1910,5493.316545266519
1911,11756.054126552383
1912,7074.562626449282
1913,2865.6163525265424
1914,1481.024250768892
1915,1692.5737906425552
1916,590.5243224587144
1917,4479.832464261269
1918,13780.284211619832
1919,7908.879982542717
1920,4773.797081076434
1921,6450.27761721259
1922,5372.113773832011
1923,3235.2225642855537
1924,1075.362150770209
1925,5589.406714814671
1926,2118.8494799886007
1927,9101.952450111141
1928,1641.490232149655
1929,14162.818002703354
1930,7741.344913164807
1931,9717.914761527303
1932,892.8311469254666
1933,10327.343954342106
1934,8516.857983744072
1935,9907.300766563192
1936,1540.8488953106912
1937,3639.5096391605402
1938,904.7509506353701
1939,3672.3845509990147
1940,2321.084786210806
1941,11662.481135949221
1942,12875.774971814637
1943,7422.241624762902
1944,14972.26249763824
1945,1677.7534294038073
1946,5525.335136867655
1947,3281.804104481254
1948,493.4239233145042
1949,3534.9070344261677
1950,1205.6176371013887
1951,5344.510780643701
1952,749.3004735826448
1953,10629.75497310224
1954,6782.745540364583
1955,735.6961794832141
1956,828.8491604123367
1957,2098.970763834804
1958,3066.2954648340706
1959,1446.5878936067386
1960,4993.931597333591
1961,7195.242211079795
1962,10846.830655577956
1963,638.7789493887979
1964,613.431860919771
1965,1151.3555531809575
1966,2108.026467927977
1967,652.1472763417745
1968,458.41829619774836
1969,1342.182349083695
1970,3439.4279704884484
1971,1995.3397425145972
1972,1725.1601071121556
1973,5377.953688488435
1974,727.8585233612478
1975,4083.6841499954317
1976,1333.7580862517093
1977,8218.773088356651
1978,596.643095807614
1979,11755.663083701276
1980,1981.4396550193424
1981,11859.240215712876
1982,2056.753198563769
1983,492.6800794380016
