id,price
1334,3832.032244428749
1335,4353.753309573046
1336,4139.909701640665
1337,767.6128731582543
1338,3416.5358942802977
1339,723.9796751524669
1340,5365.00526156153
1341,5212.468683938853
1342,14180.80112566258
1343,931.65654316141
1344,1999.8483684806652
1345,5158.6924909593245
1346,3069.7353994604355
1347,765.1639638088591
1348,687.2995223520975
1349,670.126185365662
1350,775.592781019459
1351,501.4067956811835
1352,2911.2199742290995
1353,1270.2978558778846
1354,6856.629606239452
1355,13334.949461569862
1356,859.1455809387726
1357,948.2959774113705
1358,1239.928319631343
1359,702.5895943472525
1360,5052.604362587479
1361,1537.5454534332082
1362,691.6790715030205
1363,5106.293730351361
1364,13067.61145737437
1365,4337.471081862657
1366,13882.105445342813
1367,605.8833918564
1368,4626.607981136782
1369,582.1997150853512
1370,1220.83093608825
1371,1098.061153392041
1372,2102.7452076613226
1373,14155.602079918226
1374,1021.8018438326801
1375,3363.316926317919
1376,9071.404847974287
1377,636.0325814077647
1378,13755.114773954072
1379,2363.1176587701652
1380,947.309142749866
1381,4669.285983937703
1382,861.754764023362
1383,7464.41933494127
1384,2324.942134400504
1385,887.9544388784666
1386,1001.1125419062591
1387,5309.185628779773
1388,14267.8623157166
1389,8112.386546662837
1390,7127.923501168264
1391,3487.6806982442195
1392,1698.890201095053
1393,868.8591824935305
1394,10862.840138069654
1395,4934.506987911112
1396,475.4935374785833
1397,2242.7277041875827
1398,633.0941064721079
1399,3123.1293312625685
1400,11206.59934149724
1401,15857.840621286909
1402,7725.877525123237
1403,6721.966819199765
1404,8518.893605367099
1405,639.3038580283211
1406,880.063325178657
1407,5324.045900571571
1408,769.8952786532735
1409,3187.377700350245
1410,2503.64741685891
1411,587.0988654699886
1412,930.9997381423358
1413,614.4120500227385
1414,6467.186143308578
1415,1872.5103373353604
1416,1689.1420067138229
1417,3198.3689108663193
1418,931.3123887385441
1419,11136.65100946237
1420,7133.10242749057
1421,1465.99638327385
1422,4786.2197098386705
1423,8661.628722265294
1424,603.1242432350391
1425,1375.7618632237945
1426,7116.021548934902
1427,1350.0944291119213
1428,623.7148070789334
1429,1635.981651777535
1430,4390.742617937946
1431,4195.449922909246
1432,6131.298842111719
1433,4471.656595945095
1434,11132.666441990285
1435,4101.512419372329
1436,4733.363803663375
1437,4098.659245243123
1438,942.5982480554862
1439,858.6434639442388
1440,861.964896565112
1441,870.9261621502461
1442,932.1649393518501
1443,4689.163064495001
1444,5124.581644807507
1445,868.5196336460535
1446,3324.283544831974
1447,13888.13678898281
1448,809.3317886185374
1449,1601.311180955051
1450,915.2300002386191
1451,13892.112638000026
1452,5179.023247858922
1453,10703.203210781947
1454,689.8983737670911
1455,955.1062473165878
1456,12631.067991537126
1457,3174.227032796864
1458,4354.428941726142
1459,854.3686672273179
1460,1517.8455892986344
1461,2681.8011231903974
1462,1094.3010919913431
1463,1261.5312621968524
1464,8929.531687926357
1465,2314.064170053414
1466,8649.693297268965
1467,1122.8759873897661
1468,2627.312551397638
1469,1766.1782347563249
1470,3294.670286518675
1471,692.4767042794882
1472,3126.747441758361
1473,3592.25762871111
1474,629.3755122405569
1475,1017.7148508428675
1476,4052.8822912845717
1477,5012.373150784602
1478,624.7498696627298
1479,2470.206711964285
1480,2728.9802582312295
1481,3214.8386607511743
1482,587.4905080800864
1483,3788.4281503201732
1484,4129.167530505617
1485,1668.2543151863542
1486,9961.74776303351
1487,910.6929485853295
1488,2251.645015335662
1489,2074.5681624667236
1490,999.2957629388765
1491,1395.1907561774544
1492,2075.5761217444756
1493,592.9110478290474
1494,545.1575981827792
1495,587.5870538169597
1496,4423.581447569292
1497,6441.334500440421
1498,719.6334763060928
1499,1552.395578174151
1500,14217.424779936468
1501,4911.39445571371
1502,13879.669278894773
1503,5884.562280201007
1504,547.7363851087746
1505,6562.457531994282
1506,1534.1849027683618
1507,949.872404818222
1508,4405.013737342918
1509,2110.7744014892087
1510,1919.2251411002587
1511,5741.395067467762
1512,4152.509967777898
1513,3280.337859688393
1514,465.04718803477675
1515,15941.048104439722
1516,11141.973970546376
1517,2413.923863001932
1518,1502.13175905024
1519,754.7475728781895
1520,7674.797203794535
1521,1645.7756268717308
1522,8451.393615716213
1523,4670.875639077396
1524,4167.229725179832
1525,1172.6468817588275
1526,6434.792141206842
1527,7794.151825877159
1528,5238.466540387486
1529,709.5325261197536
1530,949.0328169003606
1531,1541.101631104649
1532,14495.943157983238
1533,562.7489345960638
1534,731.2224548017987
1535,9842.63445372561
1536,3618.143305657472
1537,2106.521270547755
1538,1388.5416575842173
1539,1266.3277765890339
1540,8037.116507988824
1541,2503.1485529533375
1542,2031.871129249791
1543,841.9940500294705
1544,10426.435118428299
1545,780.8578410981373
1546,7266.980749525952
1547,579.5056304192847
1548,2870.267977271287
1549,1257.835016471922
1550,4985.434049918651
1551,3439.585206097812
1552,8164.933886711313
1553,1086.7816900610637
1554,3523.825381968502
1555,2807.0402134975507
1556,9751.663347386646
1557,632.8586103113757
1558,4111.500913443042
1559,2525.1666852767207
1560,1008.1219915245214
1561,2803.9402763364096
1562,14660.561841651263
1563,3840.076319848326
1564,4460.547939461287
1565,1129.799807761826
1566,4322.745296053382
1567,13756.780536887569
1568,5183.446907273761
1569,4860.488985332464
1570,1214.5188224549142
1571,2278.093153184882
1572,4453.377266160322
1573,15512.440169463478
1574,5551.166616526437
1575,2739.7155970177405
1576,833.9764321817
1577,11139.87889060232
1578,1665.2749395650503
1579,13220.196000743676
1580,902.6233298269404
1581,742.8003906145722
1582,4857.083400211076
1583,3228.092169347558
1584,1197.8531558185089
1585,15215.331774924305
1586,5239.717274531071
1587,2655.7216919317725
1588,1840.4066370434716
1589,5158.584922774549
1590,634.5276410382205
1591,877.8453878479149
1592,5584.825755289211
1593,13285.059282019738
1594,2472.9446657188255
1595,8655.260654079912
1596,3859.2317749002586
1597,4143.759557836981
1598,943.5257250852633
1599,662.1957691580931
1600,7215.67857869303
1601,503.56349389389834
1602,2270.2845025760685
1603,6591.434531859167
1604,1673.9297973410078
1605,4058.235626821845
1606,750.4198160970706
1607,6296.254242599777
1608,901.006461638369
1609,9555.90601275565
1610,982.9307418592256
1611,488.9786421481186
1612,11082.635081822405
1613,2357.4123160823865
1614,764.3167996752079
1615,873.8527715798635
1616,1816.269798560809
1617,11752.043747840897
1618,2106.8966616961284
1619,7257.813296045803
1620,6400.641909937632
1621,14645.712301636831
1622,4659.017572144237
1623,6139.797768053562
1624,2503.5137336029893
1625,3658.5613792386343
1626,5288.139668764961
1627,7096.7670053382635
1628,798.4071054772879
1629,9836.983980384875
1630,1382.1160042152808
1631,7296.825461628643
1632,11188.2308130731
1633,6317.199516833979
1634,666.3656400746637
1635,1115.4404931551467
1636,6059.223884206961
1637,6461.6832862432075
1638,1801.4539620494254
1639,964.6667892957689
1640,1154.0948530799587
1641,2046.4134770908279
1642,11731.483192838556
1643,853.9863244260821
1644,1558.6537165130871
1645,815.7593316762589
1646,2010.8573600784578
1647,3041.3394414058735
1648,845.2804630604193
1649,2920.9168335617546
1650,16113.333400876505
1651,543.3144823214578
1652,5305.074141470451
1653,613.0303134193668
1654,4482.866065971814
1655,14988.438116003992
1656,705.8930899868948
1657,5069.375028507098
1658,705.0664246385919
1659,1839.2575559642721
1660,15776.690320477577
1661,7022.469243378708
1662,3901.306581547022
1663,4320.385838184112
1664,9614.244951416389
1665,6312.654950501956
1666,10553.967808436784
1667,3543.969605491137
1668,3490.8484077151684
1669,4029.6461136134517
1670,817.4212809509714
1671,697.3782563798676
1672,893.3146861683172
1673,1704.618002001375
1674,1748.8553063886402
1675,684.61133631344
1676,6928.456008223801
1677,4696.50164162968
1678,533.417314754023
1679,10348.565281797833
1680,1683.0757176720517
1681,7105.857168770305
1682,11322.603033933381
1683,741.5799176706621
1684,3749.1331053974645
1685,611.5181357031402
1686,1288.240225630696
1687,1081.788075159438
1688,3233.0134098024578
1689,12177.19997940878
1690,794.4413734240345
1691,13311.656296912808
1692,2597.2920141505974
1693,509.2786779325799
1694,622.160648024355
1695,16222.895518400206
1696,2820.933895576147
1697,2876.5664241440013
1698,520.6990651218306
1699,1591.6348739735427
1700,905.1020766489528
1701,604.3348291941377
1702,2382.9556636477523
1703,11051.371512893053
1704,736.1123738751721
1705,829.0077288812605
1706,8537.529226392955
1707,15899.443706955753
1708,7115.506615332363
1709,7113.95957515475
1710,663.5157830473202
1711,759.4854203424532
1712,6682.851215645035
1713,1191.8254545674354
1714,743.8213253865331
1715,3474.93612479956
1716,1735.3719159756718
1717,2554.03922925999
1718,4005.886151130295
1719,934.4526292418858
1720,641.337728933843
1721,8111.771513542418
1722,4357.208231976606
1723,5006.672089725821
1724,7350.351846574863
1725,815.8017895112681
1726,14240.335799382641
1727,1036.545793009494
1728,4877.038440319687
1729,3189.1179291889803
1730,2721.6382874605974
1731,5912.916924652942
1732,5160.119929886129
1733,6247.310679044107
1734,13118.516199539925
1735,684.5185350617088
1736,2380.9047599683618
1737,8588.1424473336
1738,15278.844517399893
1739,4426.992751423443
1740,879.4491902166426
1741,1693.8529324955446
1742,658.357151965835
1743,1092.96870168494
1744,8285.8793939431
1745,1300.9110358152323
1746,1618.823200928788
1747,13191.892364732152
1748,7035.631229935116
1749,6089.894164146055
1750,1362.5255037490665
1751,1692.1325462711163
1752,2992.2176674414104
1753,6873.177397371598
1754,2973.9274125135244
1755,4235.045238302559
1756,3844.0684002195444
1757,749.8420548881676
1758,3343.5782183280953
1759,2629.5733356058713
1760,7129.051291092592
1761,6543.988674433528
1762,526.5062323859281
1763,714.4502920078368
1764,699.4436489338025
1765,2699.598931206307
1766,10958.947334994411
1767,15466.747271855607
1768,2340.4915020797134
1769,766.9492432265349
1770,862.2449562046685
1771,2766.1509708312265
1772,8924.649834233865
1773,5317.157528215313
1774,8653.718614758936
1775,1281.7228353469686
1776,828.3322306877428
1777,723.5245358713538
1778,10067.11369734474
1779,1819.594779712576
1780,9553.359027756269
1781,3297.9711445640314
1782,5002.655477388094
1783,627.8378494126791
1784,7209.697591616053
1785,14052.953256982493
1786,1628.5884811407889
1787,2844.698520830087
1788,6565.251996822994
1789,1369.9601364504465
1790,4524.799851430514
1791,1978.8597480782842
1792,1998.929688431125
1793,945.0686881532552
1794,495.7490218629733
1795,11896.400025900793
1796,5707.730187397063
1797,647.9556816838837
1798,9051.758854472328
1799,922.2312780486911
1800,3097.8940386095383
1801,4429.352300126633
1802,5478.0492575641965
1803,6584.551860019828
1804,645.867187810989
1805,830.1898070589325
1806,5172.1313047816875
1807,722.0130764879834
1808,1192.2848272539668
1809,6006.451658320096
1810,2661.728127281375
1811,1422.4246268824304
1812,692.1105039812873
1813,769.4045397957346
1814,4161.956086726304
1815,1470.5711680544007
1816,2327.792482967391
1817,605.6153374867954
1818,4521.981196631567
1819,3032.318745099922
1820,14267.8623157166
1821,9116.69593290544
1822,748.611663302466
1823,5160.354425109762
1824,1085.0436443614828
1825,5449.781442211246
1826,1594.7230130662094
1827,875.718233797538
1828,1321.5989001709188
1829,16112.253516436043
1830,8445.566119998468
1831,2244.972543568067
1832,535.4052194186756
1833,4209.981679912575
1834,15599.490107215774
1835,6422.801713205081
1836,4857.370197314407
1837,623.9964739322985
1838,4626.445283276064
1839,5905.164948327495
1840,896.434328674271
1841,6125.987299588645
1842,707.798193346147
1843,4121.637010731215
1844,6316.830899661771
1845,2742.5773050397056
1846,1378.8458437456268
1847,14689.747223762497
1848,5092.656019844965
1849,834.7550391389789
1850,12336.175761651071
1851,1750.7021694876394
1852,4943.973569371642
1853,879.427895066276
1854,1718.76409165996
1855,1026.916206556569
1856,8201.674834348636
1857,1272.4043571764128
1858,918.5193487060411
1859,4991.565350468647
1860,1609.5102380531803
1861,1654.8399949197312
1862,2043.4745818529764
1863,4921.988409536682
1864,2188.355258956938
1865,4785.3269071362565
1866,884.6659997894142
1867,4535.228126897285
1868,4755.124524740457
1869,1996.3071913654246
1870,1545.5547646652356
1871,3028.4603912875846
1872,1929.4864270256958
1873,580.3500670935148
1874,607.2782648832768
1875,6480.611753016892
1876,5654.865855220109
1877,2331.6994171168385
1878,565.4513849647241
1879,758.7964560666345
1880,7089.3212898603615
1881,4344.432883459225
1882,13924.056792384454
1883,4812.289112338969
1884,5172.921956938704
1885,1335.1130640949266
1886,3724.8535105715846
1887,4863.621232804848
1888,2321.951343700612
1889,2629.0158434062146
1890,1051.3454674273557
1891,1816.0337217682793
1892,1723.2870099106303
1893,8483.487827431572
1894,5117.153112190747
1895,6302.828837284194
1896,8332.959112364226
1897,1659.8402695888556
1898,10349.127413676717
1899,653.3652802129334
1900,5353.31280329992
1901,1549.0734194100944
1902,1295.3140508838742
1903,4064.9922372762207
1904,4418.827012773525
1905,5288.139668764961
1906,589.797895649131
1907,6350.733235049269
1908,668.2742452872473
1909,9184.45269967796
1910,5178.374140763946
1911,14096.448033549024
1912,6194.969993572213
1913,3007.1498816482904
1914,1508.132712230907
1915,1672.3480087566068
1916,621.5614971231813
1917,4535.469997948504
1918,12127.728185274358
1919,8513.247643688148
1920,4647.7314354067
1921,7235.959843747463
1922,5247.7537585862965
1923,3255.2999551494054
1924,1131.0957555946916
1925,5528.963449163642
1926,2327.823117933624
1927,10619.729026606508
1928,1653.681006473332
1929,13875.062291710175
1930,8588.265740195384
1931,9063.74440277746
1932,932.0531762899925
1933,8853.555836919983
1934,7786.638603068985
1935,8854.606562138024
1936,1442.5435489440529
1937,3714.876626727091
1938,833.1083753987634
1939,3945.262943148909
1940,2196.944488599704
1941,11427.996530221171
1942,13869.75493230429
1943,7055.173664799927
1944,14867.29949910251
1945,1697.0265600149555
1946,5182.9108069098775
1947,3232.571166059828
1948,537.6251070340365
1949,3352.5495740348374
1950,1092.6693699983975
1951,5366.056597275251
1952,810.0508255759398
1953,9202.257099992636
1954,7233.0697012250075
1955,766.3928972337377
1956,1146.760976463555
1957,2126.723516538438
1958,3272.9485674042658
1959,1726.2130786712114
1960,4617.41488530522
1961,7186.729268935088
1962,9279.626439885347
1963,1064.0257537989824
1964,765.2062206496971
1965,1085.777120271695
1966,2091.5856780405015
1967,693.4475975429228
1968,502.3162965888678
1969,1180.1280810212645
1970,3092.502006287279
1971,1907.1949994327792
1972,1693.666657825224
1973,4834.378116891735
1974,822.321947772294
1975,4098.086569346413
1976,1173.8728788367134
1977,8670.978195476695
1978,605.6484631268028
1979,12021.214331115878
1980,2191.498126697713
1981,13053.693949335642
1982,2126.130848937178
1983,567.5270471808399
